wavelengths,intensities
247.76552,-16.982248426714666
247.8419916626033,-7.693905741685453
247.9184570784132,-19.04623053725342
247.9949162474297,-41.74782997862485
248.0713691696528,-16.982248426714666
248.1478158450825,-23.174093249144107
248.22425627371882,-5.6297347017484
248.30069045556172,-24.20603788608576
248.3771183906112,-27.301821593806082
248.4535400788673,-19.04623053725342
248.52995552033002,-22.142140214167362
248.6063647149993,-7.693905741685453
248.68276766287522,-24.20603788608576
248.7591643639577,-12.85418197198002
248.8355548182468,-9.75804211272916
248.9119390257425,6.7560273011657275
248.9883169864448,8.820444859766125
249.0646887003537,17.078473922564907
249.1410541674692,38.75858168412171
249.2174133877913,16.046188722066304
249.29376636132,44.953652517128376
249.37011308805532,36.69363332704573
249.44645356799722,42.88859116350784
249.5227878011457,41.856074661748536
249.5991157875008,52.181666419624946
249.6754375270625,48.05131563641796
249.7517530198308,49.08388902307269
249.82806226580573,48.05131563641796
249.9043652649872,66.63910589131702
249.9806620173753,64.57364113204929
250.05695252297002,64.57364113204929
250.1332367817713,63.54092335801813
250.20951479377922,79.03271774680991
250.2857865589937,65.60636863880907
250.3620520774148,77.99986255167109
250.43831134904252,70.77015261711264
250.51456437387682,92.46074142708125
250.59081115191773,62.50821530363572
250.6670516831652,88.32886188189856
250.7432859676193,61.47551695576176
250.81951400528,97.62581736660857
250.8957357961473,94.52674153340435
250.9719513402212,81.09845787789747
251.0481606375017,88.32886188189856
251.1243636879888,74.90135630079837
251.2005604916825,68.70460968535417
251.2767510485828,76.96701725383339
251.35293535868973,87.295917067291
251.42911342200318,92.46074142708125
251.5052852385233,81.09845787789747
251.58145080825,87.295917067291
251.6576101311833,87.295917067291
251.73376320732322,77.99986255167109
251.8099100366697,76.96701725383339
251.8860506192228,79.03271774680991
251.96218495498252,66.63910589131702
252.03831304394882,75.93418184099595
252.11443488612173,81.09845787789747
252.1905504815012,61.47551695576176
252.2666598300873,66.63910589131702
252.34276293188,67.67185290253238
252.41885978687932,77.99986255167109
252.49495039508523,66.63910589131702
252.5710347564977,65.60636863880907
252.6471128711168,90.39478157392512
252.7231847389425,62.50821530363572
252.79925035997482,70.77015261711264
252.87530973421372,73.86854062082068
252.9513628616592,69.73737625262132
253.0274097423113,63.54092335801813
253.10345037617,85.23005744233801
253.1794847632353,63.54092335801813
253.25551290350722,61.47551695576176
253.3315347969857,55.279529961707226
253.4075504436708,64.57364113204929
253.48355984356252,65.60636863880907
253.55956299666082,67.67185290253238
253.63555990296572,70.77015261711264
253.71155056247719,59.410149326675445
253.7875349751953,74.90135630079837
253.86351314112,65.60636863880907
253.93948506025131,82.13134283815114
254.01545073258922,68.70460968535417
254.0914101581337,65.60636863880907
254.1673633368848,76.96701725383339
254.24331026884252,80.06558285149133
254.3192509540068,55.279529961707226
254.39518539237773,75.93418184099595
254.4711135839552,65.60636863880907
254.54703552873931,68.70460968535417
254.62295122673,73.86854062082068
254.6988606779273,73.86854062082068
254.77476388233123,56.31217034986953
254.8506608399417,86.26298225802704
254.9265515507588,79.03271774680991
255.00243601478252,59.410149326675445
255.07831423201281,66.63910589131702
255.15418620244972,86.26298225802704
255.2300519260932,74.90135630079837
255.3059114029433,66.63910589131702
255.38176463300002,68.70460968535417
255.4576116162633,82.13134283815114
255.5334523527332,80.06558285149133
255.6092868424097,79.03271774680991
255.6851150852928,59.410149326675445
255.7609370813825,57.34482036442559
255.83675283067882,70.77015261711264
255.9125623331817,82.13134283815114
255.9883655888912,73.86854062082068
256.06416259780735,89.36181671355956
256.13995335993,54.246899186373376
256.21573787525926,79.03271774680991
256.2915161437952,63.54092335801813
256.3672881655377,69.73737625262132
256.4430539404868,70.77015261711264
256.5188134686425,70.77015261711264
256.5945667500048,83.16423774431598
256.6703137845737,74.90135630079837
256.74605457234924,64.57364113204929
256.8217891133313,68.70460968535417
256.89751740752,66.63910589131702
256.9732394549153,74.90135630079837
257.04895525551717,82.13134283815114
257.1246648093257,57.34482036442559
257.2003681163408,81.09845787789747
257.2760651765625,64.57364113204929
257.3517559899908,69.73737625262132
257.4274405566257,77.99986255167109
257.5031188764672,70.77015261711264
257.57879094951534,75.93418184099595
257.65445677577003,65.60636863880907
257.7301163552313,82.13134283815114
257.8057696878992,61.47551695576176
257.8814167737737,67.67185290253238
257.9570576128548,54.246899186373376
258.0326922051425,66.63910589131702
258.1083205506368,76.96701725383339
258.1839426493377,65.60636863880907
258.25955850124524,66.63910589131702
258.33516810635933,59.410149326675445
258.41077146468,71.802938791547
258.48636857620727,79.03271774680991
258.56195944094117,76.96701725383339
258.6375440588817,65.60636863880907
258.7131224300288,82.13134283815114
258.7886945543825,86.26298225802704
258.8642604319428,60.44282830119546
258.9398200627097,70.77015261711264
259.0153734466832,68.70460968535417
259.09092058386335,88.32886188189856
259.16646147425,79.03271774680991
259.2419961178433,70.77015261711264
259.3175245146432,72.83573478858334
259.3930466646497,86.26298225802704
259.4685625678628,51.14906440077452
259.5440722242825,69.73737625262132
259.6195756339088,67.67185290253238
259.6950727967417,82.13134283815114
259.7705637127812,80.06558285149133
259.84604838202733,80.06558285149133
259.92152680448004,66.63910589131702
259.99699898013927,71.802938791547
260.0724649090052,63.54092335801813
260.1479245910777,71.802938791547
260.2233780263568,76.96701725383339
260.2988252148425,75.93418184099595
260.3742661565348,81.09845787789747
260.4497008514337,81.09845787789747
260.52512929953923,71.802938791547
260.60055150085134,67.67185290253238
260.67596745537,53.214278010241735
260.7513771630953,90.39478157392512
260.8267806240272,84.19714260839648
260.9021778381657,67.67185290253238
260.9775688055108,74.90135630079837
261.0529535260625,80.06558285149133
261.12833199982083,73.86854062082068
261.2037042267857,74.90135630079837
261.2790702069572,69.73737625262132
261.3544299403353,74.90135630079837
261.42978342692004,75.93418184099595
261.5051306667113,65.60636863880907
261.5804716597092,82.13134283815114
261.6558064059137,60.44282830119546
261.7311349053248,53.214278010241735
261.80645715794253,87.295917067291
261.8817731637668,66.63910589131702
261.9570829227977,67.67185290253238
262.0323864350352,59.410149326675445
262.10768370047936,69.73737625262132
262.18297471913,68.70460968535417
262.2582594909873,73.86854062082068
262.3335380160512,75.93418184099595
262.4088102943217,98.65886286902854
262.4840763257988,76.96701725383339
262.5593361104825,75.93418184099595
262.6345896483728,84.19714260839648
262.7098369394697,77.99986255167109
262.78507798377325,91.4277564745877
262.8603127812833,86.26298225802704
262.935541332,64.57364113204929
263.0107636359233,85.23005744233801
263.0859796930532,75.93418184099595
263.1611895033897,65.60636863880907
263.2363930669328,63.54092335801813
263.3115903836825,64.57364113204929
263.38678145363883,70.77015261711264
263.4619662768017,69.73737625262132
263.53714485317124,85.23005744233801
263.61231718274735,77.99986255167109
263.68748326553,58.37748001887972
263.7626431015193,70.77015261711264
263.8377966907152,81.09845787789747
263.9129440331177,92.46074142708125
263.9880851287268,80.06558285149133
264.06321997754253,76.96701725383339
264.1383485795648,80.06558285149133
264.21347093479375,90.39478157392512
264.2885870432292,76.96701725383339
264.36369690487135,74.90135630079837
264.43880051972,61.47551695576176
264.5138978877753,73.86854062082068
264.58898900903716,84.19714260839648
264.6640738835057,65.60636863880907
264.7391525111808,75.93418184099595
264.8142248920625,89.36181671355956
264.88929102615083,86.26298225802704
264.96435091344574,83.16423774431598
265.03940455394724,65.60636863880907
265.1144519476553,71.802938791547
265.18949309457,72.83573478858334
265.26452799469126,79.03271774680991
265.3395566480192,70.77015261711264
265.4145790545537,71.802938791547
265.4895952142948,75.93418184099595
265.5646051272425,86.26298225802704
265.6396087933968,72.83573478858334
265.7146062127577,64.57364113204929
265.78959738532524,67.67185290253238
265.86458231109935,49.08388902307269
265.93956099008005,79.03271774680991
266.0145334222673,87.295917067291
266.0894996076612,55.279529961707226
266.1644595462617,62.50821530363572
266.2394132380688,61.47551695576176
266.3143606830825,83.16423774431598
266.3893018813028,85.23005744233801
266.46423683272974,60.44282830119546
266.5391655373632,75.93418184099595
