wavelengths,intensities
247.76552,-16.466247587538348
247.8419916626033,-5.113686508425807
247.9184570784132,-25.75393913561962
247.9949162474297,-26.785862858457367
248.0713691696528,-20.59419487513149
248.1478158450825,-16.466247587538348
248.22425627371882,-20.59419487513149
248.30069045556172,-22.658117782562343
248.3771183906112,-18.530238192019937
248.4535400788673,-24.722007061064957
248.52995552033002,-23.690066616216058
248.6063647149993,-24.722007061064957
248.68276766287522,0.04691555144567001
248.7591643639577,-2.0173515420376926
248.8355548182468,5.207737515560508
248.9119390257425,12.433261695615224
248.9883169864448,10.368781484156672
249.0646887003537,22.756205029458155
249.1410541674692,14.497777887854607
249.2174133877913,20.691543634227433
249.29376636132,36.177402091210325
249.37011308805532,34.11250050639908
249.44645356799722,28.950409403550267
249.5227878011457,41.33981994835758
249.5991157875008,45.469923772216404
249.6754375270625,41.33981994835758
249.7517530198308,58.893813465272046
249.82806226580573,72.31933556145108
249.9043652649872,76.45059831256077
249.9806620173753,68.18823007168862
250.05695252297002,58.893813465272046
250.1332367817713,78.51628891131138
250.20951479377922,72.31933556145108
250.2857865589937,74.38494722906061
250.3620520774148,75.41776783759202
250.43831134904252,82.64778904724301
250.51456437387682,82.64778904724301
250.59081115191773,79.54914905969503
250.6670516831652,96.07626808412641
250.7432859676193,86.77944841272523
250.81951400528,98.1423388521458
250.8957357961473,86.77944841272523
250.9719513402212,82.64778904724301
251.0481606375017,79.54914905969503
251.1243636879888,88.84533804486782
251.2005604916825,83.6806889308688
251.2767510485828,78.51628891131138
251.35293535868973,86.77944841272523
251.42911342200318,78.51628891131138
251.5052852385233,70.25376320941763
251.58145080825,72.31933556145108
251.6576101311833,94.01023772809106
251.73376320732322,101.24152097211024
251.8099100366697,74.38494722906061
251.8860506192228,77.48343866635702
251.96218495498252,73.35213647451678
252.03831304394882,78.51628891131138
252.11443488612173,78.51628891131138
252.1905504815012,79.54914905969503
252.2666598300873,78.51628891131138
252.34276293188,75.41776783759202
252.41885978687932,68.18823007168862
252.49495039508523,68.18823007168862
252.5710347564977,71.28654447729436
252.6471128711168,84.71359877839033
252.7231847389425,88.84533804486782
252.79925035997482,75.41776783759202
252.87530973421372,82.64778904724301
252.9513628616592,78.51628891131138
253.0274097423113,85.7465186017235
253.10345037617,67.15547817627868
253.1794847632353,59.92648760476087
253.25551290350722,85.7465186017235
253.3315347969857,73.35213647451678
253.4075504436708,66.12273604603317
253.48355984356252,72.31933556145108
253.55956299666082,69.22099174513198
253.63555990296572,68.18823007168862
253.71155056247719,73.35213647451678
253.7875349751953,69.22099174513198
253.86351314112,70.25376320941763
253.93948506025131,73.35213647451678
254.01545073258922,69.22099174513198
254.0914101581337,84.71359877839033
254.1673633368848,71.28654447729436
254.24331026884252,72.31933556145108
254.3192509540068,71.28654447729436
254.39518539237773,84.71359877839033
254.4711135839552,65.09000366802297
254.54703552873931,71.28654447729436
254.62295122673,66.12273604603317
254.6988606779273,69.22099174513198
254.77476388233123,82.64778904724301
254.8506608399417,102.27460198109468
254.9265515507588,87.8123882231936
255.00243601478252,52.69797101760183
255.07831423201281,78.51628891131138
255.15418620244972,63.02456811669068
255.2300519260932,75.41776783759202
255.3059114029433,71.28654447729436
255.38176463300002,83.6806889308688
255.4576116162633,63.02456811669068
255.5334523527332,61.991864917208815
255.6092868424097,76.45059831256077
255.6851150852928,92.97723767635297
255.7609370813825,73.35213647451678
255.83675283067882,68.18823007168862
255.9125623331817,80.58201912371975
255.9883655888912,79.54914905969503
256.06416259780735,70.25376320941763
256.13995335993,60.95917141764257
256.21573787525926,68.18823007168862
256.2915161437952,84.71359877839033
256.3672881655377,71.28654447729436
256.4430539404868,69.22099174513198
256.5188134686425,73.35213647451678
256.5945667500048,82.64778904724301
