wavelengths,intensities
247.76552,-0.5629852003423974
247.8419916626033,-18.108061060003976
247.9184570784132,-36.68252899081934
247.9949162474297,-38.74619371549771
248.0713691696528,-25.331786115629455
248.1478158450825,-15.01205194200109
248.22425627371882,-13.980031842961923
248.30069045556172,-25.331786115629455
248.3771183906112,-18.108061060003976
248.4535400788673,-13.980031842961923
248.52995552033002,-6.755650484259237
248.6063647149993,-1.595117946907128
248.68276766287522,-6.755650484259237
248.7591643639577,-11.915965947909688
248.8355548182468,1.5013066685493885
248.9119390257425,6.6621909867719475
248.9883169864448,14.920069735059638
249.0646887003537,4.597810664865037
249.1410541674692,16.98462943898101
249.2174133877913,33.50242308792078
249.29376636132,36.599772928387026
249.37011308805532,35.56731364442658
249.44645356799722,22.1461876300333
249.5227878011457,41.76220999308944
249.5991157875008,55.18565403965696
249.6754375270625,53.12040383338715
249.7517530198308,51.05519196412628
249.82806226580573,58.28360146977804
249.9043652649872,57.25094269223471
249.9806620173753,62.4143332347498
250.05695252297002,69.64348797821745
250.1332367817713,75.84028820229486
250.20951479377922,65.51248391749115
250.2857865589937,76.87312271710793
250.3620520774148,88.23495739409113
250.43831134904252,81.00455973791644
250.51456437387682,85.13615568150725
250.59081115191773,68.61072230097429
250.6670516831652,95.46584582233129
250.7432859676193,76.87312271710793
250.81951400528,78.93882141067748
250.8957357961473,81.00455973791644
250.9719513402212,85.13615568150725
251.0481606375017,93.39982738894149
251.1243636879888,88.23495739409113
251.2005604916825,76.87312271710793
251.2767510485828,72.74184383717392
251.35293535868973,85.13615568150725
251.42911342200318,94.43283156311053
251.5052852385233,81.00455973791644
251.58145080825,70.67626345152557
251.6576101311833,61.38163576863202
251.73376320732322,85.13615568150725
251.8099100366697,85.13615568150725
251.8860506192228,81.00455973791644
251.96218495498252,70.67626345152557
252.03831304394882,69.64348797821745
252.11443488612173,88.23495739409113
252.1905504815012,83.07033779608784
252.2666598300873,88.23495739409113
252.34276293188,83.07033779608784
252.41885978687932,60.348947994618825
252.49495039508523,76.87312271710793
252.5710347564977,74.80746355899501
252.6471128711168,87.20201348954502
252.7231847389425,78.93882141067748
252.79925035997482,72.74184383717392
252.87530973421372,73.77464877478305
252.9513628616592,89.26791131462856
253.0274097423113,57.25094269223471
253.10345037617,65.51248391749115
253.1794847632353,77.90596711580005
253.25551290350722,83.07033779608784
253.3315347969857,76.87312271710793
253.4075504436708,71.70904873362294
253.48355984356252,54.15302413754185
253.55956299666082,83.07033779608784
253.63555990296572,62.4143332347498
253.71155056247719,69.64348797821745
253.7875349751953,62.4143332347498
253.86351314112,71.70904873362294
253.93948506025131,76.87312271710793
254.01545073258922,72.74184383717392
254.0914101581337,77.90596711580005
254.1673633368848,74.80746355899501
254.24331026884252,86.16907958927504
254.3192509540068,81.00455973791644
254.39518539237773,81.00455973791644
254.4711135839552,69.64348797821745
254.54703552873931,70.67626345152557
254.62295122673,86.16907958927504
254.6988606779273,83.07033779608784
254.77476388233123,65.51248391749115
254.8506608399417,76.87312271710793
254.9265515507588,89.26791131462856
255.00243601478252,87.20201348954502
255.07831423201281,60.348947994618825
255.15418620244972,67.5779664070118
255.2300519260932,60.348947994618825
255.3059114029433,88.23495739409113
255.38176463300002,90.3008752628138
255.4576116162633,72.74184383717392
255.5334523527332,65.51248391749115
255.6092868424097,82.03744379459368
255.6851150852928,67.5779664070118
255.7609370813825,62.4143332347498
255.83675283067882,75.84028820229486
255.9125623331817,88.23495739409113
255.9883655888912,56.218293553364305
256.06416259780735,88.23495739409113
256.13995335993,88.23495739409113
256.21573787525926,77.90596711580005
256.2915161437952,67.5779664070118
256.3672881655377,63.44704040617845
256.4430539404868,71.70904873362294
256.5188134686425,70.67626345152557
256.5945667500048,68.61072230097429
256.6703137845737,72.74184383717392
256.74605457234924,71.70904873362294
256.8217891133313,76.87312271710793
256.89751740752,70.67626345152557
256.9732394549153,82.03744379459368
257.04895525551717,78.93882141067748
257.1246648093257,59.31626989944334
