intensities,wavelengths
-10.414805528485486,247.76552
-12.47889641392516,247.8419916626033
-32.08606742827834,247.9184570784132
-17.638973691720256,247.9949162474297
-36.213509739264,248.0713691696528
-45.49977950167794,248.1478158450825
-24.86272556369672,248.22425627371882
-14.542952956964697,248.30069045556172
-17.638973691720256,248.3771183906112
-13.510928969358016,248.4535400788673
-10.414805528485486,248.52995552033002
-14.542952956964697,248.6063647149993
-6.286520165325491,248.68276766287522
-0.09383104837527907,248.7591643639577
-3.1902149491435887,248.8355548182468
-2.1580957478213665,248.9119390257425
13.324752902540782,248.9883169864448
8.163580855629299,249.0646887003537
27.777239185148726,249.1410541674692
16.42156411049269,249.2174133877913
33.97171312105874,249.29376636132
42.23153411590725,249.37011308805532
48.426795766148246,249.44645356799722
48.426795766148246,249.5227878011457
51.524554937385986,249.5991157875008
54.62240017512535,249.6754375270625
64.94917728044783,249.7517530198308
53.58977550995517,249.82806226580573
70.11293016002121,249.9043652649872
77.34259621777078,249.9806620173753
76.30975721181478,250.05695252297002
61.85104250548065,250.1332367817713
67.01464912924538,250.20951479377922
88.70448066107247,250.2857865589937
90.7704076482346,250.3620520774148
89.73743913819014,250.43831134904252
102.13372669947533,250.51456437387682
95.93540109530208,250.59081115191773
91.80338620277702,250.6670516831652
95.93540109530208,250.7432859676193
81.4740512588923,250.81951400528
86.63859375903961,250.8957357961473
90.7704076482346,250.9719513402212
99.03451829021796,251.0481606375017
104.19991646032604,251.1243636879888
84.57274684839301,251.2005604916825
103.16681649049804,251.2767510485828
132.09750139325627,251.35293535868973
123.83076390114695,251.42911342200318
134.1642901795925,251.5052852385233
124.86406964209583,251.58145080825
107.29927755050888,251.6576101311833
105.23302661977486,251.73376320732322
103.16681649049804,251.8099100366697
93.86937349134777,251.8860506192228
101.10064707638473,251.96218495498252
103.16681649049804,252.03831304394882
95.93540109530208,252.11443488612173
93.86937349134777,252.1905504815012
102.13372669947533,252.2666598300873
108.33241834313719,252.34276293188
111.43190215691992,252.41885978687932
99.03451829021796,252.49495039508523
102.13372669947533,252.5710347564977
103.16681649049804,252.6471128711168
104.19991646032604,252.7231847389425
107.29927755050888,252.79925035997482
74.24410881892881,252.87530973421372
68.04739969228288,252.9513628616592
94.90238224822599,253.0274097423113
95.93540109530208,253.10345037617
70.11293016002121,253.1794847632353
95.93540109530208,253.25551290350722
81.4740512588923,253.3315347969857
84.57274684839301,253.4075504436708
104.19991646032604,253.48355984356252
98.0014691051062,253.55956299666082
76.30975721181478,253.63555990296572
83.5398383602875,253.71155056247719
85.60566531068872,253.7875349751953
83.5398383602875,253.86351314112
83.5398383602875,253.93948506025131
65.9819083296128,254.01545073258922
101.10064707638473,254.0914101581337
114.53147834383454,254.1673633368848
81.4740512588923,254.24331026884252
83.5398383602875,254.3192509540068
83.5398383602875,254.39518539237773
86.63859375903961,254.4711135839552
96.96843004385516,254.54703552873931
72.1784998351242,254.62295122673
86.63859375903961,254.6988606779273
93.86937349134777,254.77476388233123
86.63859375903961,254.8506608399417
80.4411726215775,254.9265515507588
92.83637481333002,255.00243601478252
71.14571009029609,255.07831423201281
