intensities,wavelengths
-12.338164037008823,247.76552
-7.177866237361415,247.8419916626033
-17.498247139014516,247.9184570784132
-13.370197762161464,247.9949162474297
-38.13647797651802,248.0713691696528
-20.59419487513149,248.1478158450825
-9.242011262530587,248.22425627371882
-27.817778248222353,248.30069045556172
-15.434239519545978,248.3771183906112
-19.56222076466627,248.4535400788673
-12.338164037008823,248.52995552033002
-9.242011262530587,248.6063647149993
-3.0494719368856216,248.68276766287522
-11.306121723818837,248.7591643639577
0.04691555144567001,248.8355548182468
-3.0494719368856216,248.9119390257425
-0.9852223849476843,248.9883169864448
19.659226628468137,249.0646887003537
32.047636206301796,249.1410541674692
23.78854945016283,249.2174133877913
26.88563779070438,249.29376636132
28.950409403550267,249.37011308805532
31.015218000749964,249.44645356799722
39.274824635976294,249.5227878011457
39.274824635976294,249.5991157875008
57.86114898582375,249.6754375270625
82.64778904724301,249.7517530198308
77.48343866635702,249.82806226580573
83.6806889308688,249.9043652649872
88.84533804486782,249.9806620173753
75.41776783759202,250.05695252297002
83.6806889308688,250.1332367817713
56.82849415300289,250.20951479377922
98.1423388521458,250.2857865589937
95.04324786023905,250.3620520774148
84.71359877839033,250.43831134904252
85.7465186017235,250.51456437387682
115.70558441231748,250.59081115191773
94.01023772809106,250.6670516831652
83.6806889308688,250.7432859676193
104.34079451818347,250.81951400528
88.84533804486782,250.8957357961473
90.91126776849704,250.9719513402212
85.7465186017235,251.0481606375017
106.40702781957943,251.1243636879888
104.34079451818347,251.2005604916825
120.87180941901677,251.2767510485828
116.7388087609706,251.35293535868973
145.67331437860085,251.42911342200318
139.4723717803933,251.5052852385233
131.20503735628557,251.58145080825
105.37390606796085,251.6576101311833
108.47330197105255,251.73376320732322
117.77204342593157,251.8099100366697
94.01023772809106,251.8860506192228
85.7465186017235,251.96218495498252
99.17538941864571,252.03831304394882
90.91126776849704,252.11443488612173
105.37390606796085,252.1905504815012
102.27460198109468,252.2666598300873
114.67237036985146,252.34276293188
91.94424769363702,252.41885978687932
90.91126776849704,252.49495039508523
95.04324786023905,252.5710347564977
102.27460198109468,252.6471128711168
113.63916662339503,252.7231847389425
109.50645439211964,252.79925035997482
126.03829332847346,252.87530973421372
99.17538941864571,252.9513628616592
103.30769315949729,253.0274097423113
89.87829788942837,253.10345037617
83.6806889308688,253.1794847632353
84.71359877839033,253.25551290350722
81.614899115538,253.3315347969857
85.7465186017235,253.4075504436708
80.58201912371975,253.48355984356252
101.24152097211024,253.55956299666082
98.1423388521458,253.63555990296572
99.17538941864571,253.71155056247719
95.04324786023905,253.7875349751953
105.37390606796085,253.86351314112
80.58201912371975,253.93948506025131
104.34079451818347,254.01545073258922
96.07626808412641,254.0914101581337
90.91126776849704,254.1673633368848
89.87829788942837,254.24331026884252
87.8123882231936,254.3192509540068
84.71359877839033,254.39518539237773
84.71359877839033,254.4711135839552
92.97723767635297,254.54703552873931
73.35213647451678,254.62295122673
85.7465186017235,254.6988606779273
103.30769315949729,254.77476388233123
116.7388087609706,254.8506608399417
108.47330197105255,254.9265515507588
88.84533804486782,255.00243601478252
87.8123882231936,255.07831423201281
90.91126776849704,255.15418620244972
85.7465186017235,255.2300519260932
80.58201912371975,255.3059114029433
105.37390606796085,255.38176463300002
96.07626808412641,255.4576116162633
89.87829788942837,255.5334523527332
82.64778904724301,255.6092868424097
87.8123882231936,255.6851150852928
79.54914905969503,255.7609370813825
88.84533804486782,255.83675283067882
80.58201912371975,255.9125623331817
72.31933556145108,255.9883655888912
96.07626808412641,256.06416259780735
110.5396170574531,256.13995335993
105.37390606796085,256.21573787525926
86.77944841272523,256.2915161437952
83.6806889308688,256.3672881655377
85.7465186017235,256.4430539404868
83.6806889308688,256.5188134686425
87.8123882231936,256.5945667500048
84.71359877839033,256.6703137845737
88.84533804486782,256.74605457234924
88.84533804486782,256.8217891133313
100.2084501216209,256.89751740752
85.7465186017235,256.9732394549153
81.614899115538,257.04895525551717
83.6806889308688,257.1246648093257
84.71359877839033,257.2003681163408
90.91126776849704,257.2760651765625
94.01023772809106,257.3517559899908
95.04324786023905,257.4274405566257
88.84533804486782,257.5031188764672
97.10929841102433,257.57879094951534
105.37390606796085,257.65445677577003
99.17538941864571,257.7301163552313
