intensities,wavelengths
-15.621877984361241,247.76552
-0.1407465453079582,247.8419916626033
-15.621877984361241,247.9184570784132
-25.941562251337654,247.9949162474297
-19.749853049999174,248.0713691696528
-33.16484343022087,248.1478158450825
-20.781825623844195,248.22425627371882
-22.845745468019608,248.30069045556172
-18.717872017285245,248.3771183906112
-12.525807170750566,248.4535400788673
-36.26041174025393,248.52995552033002
-10.461717067395744,248.6063647149993
-1.1728828841982524,248.68276766287522
-6.333433277996513,248.7591643639577
-2.205010446882411,248.8355548182468
16.37464212145822,248.9119390257425
10.181103244618248,248.9883169864448
25.665562808753698,249.0646887003537
32.89234892108785,249.1410541674692
27.7303126244431,249.2174133877913
25.665562808753698,249.29376636132
20.503848955092835,249.37011308805532
28.76270136683704,249.44645356799722
38.05461780427654,249.5227878011457
44.24965007677168,249.5991157875008
64.90223519149528,249.6754375270625
57.673392844550804,249.7517530198308
62.836803176527276,249.82806226580573
74.19716272293176,249.9043652649872
84.52579624627778,249.9806620173753
77.29564877577593,250.05695252297002
87.62458024063471,250.1332367817713
86.5916422491261,250.20951479377922
80.39422382854876,250.2857865589937
87.62458024063471,250.3620520774148
76.26281021904903,250.43831134904252
95.88844547410373,250.51456437387682
132.05052940738332,250.59081115191773
114.4845143777033,250.6670516831652
92.7894205672583,250.7432859676193
91.7564324140456,250.81951400528
89.6904862625706,250.8957357961473
94.85542708591815,250.9719513402212
100.02062014844711,251.0481606375017
110.35176853767715,251.1243636879888
94.85542708591815,251.2005604916825
119.6506783706665,251.2767510485828
136.1841469887849,251.35293535868973
114.4845143777033,251.42911342200318
134.11731724198378,251.5052852385233
122.75050082025791,251.58145080825
108.28545717611571,251.6576101311833
115.5177265474089,251.73376320732322
120.68394216281911,251.8099100366697
114.4845143777033,251.8860506192228
88.65752824121918,251.96218495498252
82.45999013796846,252.03831304394882
96.92147396325491,252.11443488612173
84.52579624627778,252.1905504815012
90.72345431632147,252.2666598300873
115.5177265474089,252.34276293188
105.1860668458646,252.41885978687932
114.4845143777033,252.49495039508523
109.31860773571748,252.5710347564977
109.31860773571748,252.6471128711168
107.2523168483412,252.7231847389425
111.38493959246803,252.79925035997482
105.1860668458646,252.87530973421372
88.65752824121918,252.9513628616592
89.6904862625706,253.0274097423113
93.82241878741634,253.10345037617
101.0536891531154,253.1794847632353
84.52579624627778,253.25551290350722
96.92147396325491,253.3315347969857
98.98756128929018,253.4075504436708
94.85542708591815,253.48355984356252
96.92147396325491,253.55956299666082
122.75050082025791,253.63555990296572
107.2523168483412,253.71155056247719
98.98756128929018,253.7875349751953
104.15295714981418,253.86351314112
85.55871425494335,253.93948506025131
80.39422382854876,254.01545073258922
80.39422382854876,254.0914101581337
84.52579624627778,254.1673633368848
92.7894205672583,254.24331026884252
90.72345431632147,254.3192509540068
96.92147396325491,254.39518539237773
93.82241878741634,254.4711135839552
113.4513125021507,254.54703552873931
75.22998153890131,254.62295122673
101.0536891531154,254.6988606779273
112.41812091050622,254.77476388233123
119.6506783706665,254.8506608399417
106.21918674180597,254.9265515507588
88.65752824121918,255.00243601478252
78.32849722142343,255.07831423201281
79.36135556827352,255.15418620244972
105.1860668458646,255.2300519260932
86.5916422491261,255.3059114029433
103.1198576428942,255.38176463300002
79.36135556827352,255.4576116162633
86.5916422491261,255.5334523527332
84.52579624627778,255.6092868424097
85.55871425494335,255.6851150852928
82.45999013796846,255.7609370813825
100.02062014844711,255.83675283067882
95.88844547410373,255.9125623331817
111.38493959246803,255.9883655888912
85.55871425494335,256.06416259780735
110.35176853767715,256.13995335993
98.98756128929018,256.21573787525926
102.08676831428656,256.2915161437952
84.52579624627778,256.3672881655377
96.92147396325491,256.4430539404868
88.65752824121918,256.5188134686425
100.02062014844711,256.5945667500048
102.08676831428656,256.6703137845737
93.82241878741634,256.74605457234924
113.4513125021507,256.8217891133313
81.42710201441243,256.89751740752
93.82241878741634,256.9732394549153
88.65752824121918,257.04895525551717
89.6904862625706,257.1246648093257
95.88844547410373,257.2003681163408
95.88844547410373,257.2760651765625
95.88844547410373,257.3517559899908
100.02062014844711,257.4274405566257
86.5916422491261,257.5031188764672
101.0536891531154,257.57879094951534
89.6904862625706,257.65445677577003
100.02062014844711,257.7301163552313
91.7564324140456,257.8057696878992
107.2523168483412,257.8814167737737
83.49288821126169,257.9570576128548
91.7564324140456,258.0326922051425
92.7894205672583,258.1083205506368
100.02062014844711,258.1839426493377
86.5916422491261,258.25955850124524
86.5916422491261,258.33516810635933
110.35176853767715,258.41077146468
114.4845143777033,258.48636857620727
111.38493959246803,258.56195944094117
96.92147396325491,258.6375440588817
94.85542708591815,258.7131224300288
96.92147396325491,258.7886945543825
91.7564324140456,258.8642604319428
83.49288821126169,258.9398200627097
96.92147396325491,259.0153734466832
102.08676831428656,259.09092058386335
118.61742492303834,259.16646147425
127.91707917941086,259.2419961178433
100.02062014844711,259.3175245146432
113.4513125021507,259.3930466646497
96.92147396325491,259.4685625678628
92.7894205672583,259.5440722242825
118.61742492303834,259.6195756339088
157.8884075471237,259.6950727967417
179.5973744045534,259.7705637127812
204.41347160246943,259.84604838202733
131.01715118418684,259.92152680448004
105.1860668458646,259.99699898013927
103.1198576428942,260.0724649090052
106.21918674180597,260.1479245910777
93.82241878741634,260.2233780263568
110.35176853767715,260.2988252148425
101.0536891531154,260.3742661565348
113.4513125021507,260.4497008514337
136.1841469887849,260.52512929953923
144.45188653929077,260.60055150085134
111.38493959246803,260.67596745537
94.85542708591815,260.7513771630953
79.36135556827352,260.8267806240272
113.4513125021507,260.9021778381657
102.08676831428656,260.9775688055108
170.29295059557145,261.0529535260625
137.21757760202362,261.12833199982083
110.35176853767715,261.2037042267857
113.4513125021507,261.2790702069572
122.75050082025791,261.3544299403353
74.19716272293176,261.42978342692004
105.1860668458646,261.5051306667113
