intensities,wavelengths
-18.905505562317142,247.76552
-1.3605430933262475,247.8419916626033
4.832397548396287,247.9184570784132
-11.681410832482777,247.9949162474297
-31.288705468345842,248.0713691696528
-19.937485055699984,248.1478158450825
-31.288705468345842,248.22425627371882
-26.129185091077705,248.30069045556172
-28.193018145738773,248.3771183906112
-16.841521136145925,248.4535400788673
-15.809516167152266,248.52995552033002
-15.809516167152266,248.6063647149993
-15.809516167152266,248.68276766287522
-8.585241601300787,248.7591643639577
-1.3605430933262475,248.8355548182468
0.7037351806993833,248.9119390257425
5.864585284133041,248.9883169864448
14.122408625361851,249.0646887003537
19.283840885130104,249.1410541674692
35.80196266083297,249.2174133877913
36.83442407005013,249.29376636132
34.76951059704507,249.37011308805532
35.80196266083297,249.44645356799722
34.76951059704507,249.5227878011457
54.387711908372054,249.5991157875008
72.97657136810557,249.6754375270625
80.20642886149645,249.7517530198308
70.91098651751001,249.82806226580573
77.10785921210135,249.9043652649872
81.23930524180564,249.9806620173753
82.27219155761088,250.05695252297002
84.33799404387267,250.1332367817713
64.71446703684788,250.20951479377922
66.77993445428704,250.2857865589937
86.40383641601709,250.3620520774148
92.60160379095524,250.43831134904252
92.60160379095524,250.51456437387682
94.66760664514054,250.59081115191773
78.14070585884801,250.6670516831652
89.50267496736247,250.7432859676193
85.370910238263,250.81951400528
88.4697187688356,250.8957357961473
84.33799404387267,250.9719513402212
123.5959231358594,251.0481606375017
94.66760664514054,251.1243636879888
109.1307614179057,251.2005604916825
99.83279051066214,251.2767510485828
104.99822796095486,251.35293535868973
92.60160379095524,251.42911342200318
94.66760664514054,251.5052852385233
93.63460017991007,251.58145080825
101.8989349835921,251.6576101311833
104.99822796095486,251.73376320732322
87.43677258895443,251.8099100366697
104.99822796095486,251.8860506192228
83.30508782096776,251.96218495498252
72.97657136810557,252.03831304394882
68.84544091354564,252.11443488612173
88.4697187688356,252.1905504815012
81.23930524180564,252.2666598300873
93.63460017991007,252.34276293188
102.9320224627643,252.41885978687932
100.86585766987277,252.49495039508523
85.370910238263,252.5710347564977
74.00937854247957,252.6471128711168
94.66760664514054,252.7231847389425
93.63460017991007,252.79925035997482
83.30508782096776,252.87530973421372
83.30508782096776,252.9513628616592
83.30508782096776,253.0274097423113
75.04219556629917,253.10345037617
72.97657136810557,253.1794847632353
95.70062319799732,253.25551290350722
106.03134600157284,253.3315347969857
70.91098651751001,253.4075504436708
91.56861746686707,253.48355984356252
92.60160379095524,253.55956299666082
86.40383641601709,253.63555990296572
96.73364984977279,253.71155056247719
95.70062319799732,253.7875349751953
78.14070585884801,253.86351314112
96.73364984977279,253.93948506025131
91.56861746686707,254.01545073258922
109.1307614179057,254.0914101581337
90.53564119617812,254.1673633368848
61.61633888666588,254.24331026884252
87.43677258895443,254.3192509540068
84.33799404387267,254.39518539237773
85.370910238263,254.4711135839552
99.83279051066214,254.54703552873931
87.43677258895443,254.62295122673
100.86585766987277,254.6988606779273
83.30508782096776,254.77476388233123
83.30508782096776,254.8506608399417
87.43677258895443,254.9265515507588
75.04219556629917,255.00243601478252
85.370910238263,255.07831423201281
71.94377403064603,255.15418620244972
68.84544091354564,255.2300519260932
83.30508782096776,255.3059114029433
66.77993445428704,255.38176463300002
66.77993445428704,255.4576116162633
69.87820881604678,255.5334523527332
75.04219556629917,255.6092868424097
84.33799404387267,255.6851150852928
76.07502245203581,255.7609370813825
92.60160379095524,255.83675283067882
85.370910238263,255.9125623331817
91.56861746686707,255.9883655888912
70.91098651751001,256.06416259780735
100.86585766987277,256.13995335993
98.79973349495822,256.21573787525926
85.370910238263,256.2915161437952
85.370910238263,256.3672881655377
69.87820881604678,256.4430539404868
75.04219556629917,256.5188134686425
78.14070585884801,256.5945667500048
91.56861746686707,256.6703137845737
89.50267496736247,256.74605457234924
77.10785921210135,256.8217891133313
72.97657136810557,256.89751740752
78.14070585884801,256.9732394549153
92.60160379095524,257.04895525551717
91.56861746686707,257.1246648093257
89.50267496736247,257.2003681163408
88.4697187688356,257.2760651765625
83.30508782096776,257.3517559899908
89.50267496736247,257.4274405566257
89.50267496736247,257.5031188764672
89.50267496736247,257.57879094951534
81.23930524180564,257.65445677577003
72.97657136810557,257.7301163552313
80.20642886149645,257.8057696878992
71.94377403064603,257.8814167737737
88.4697187688356,257.9570576128548
87.43677258895443,258.0326922051425
102.9320224627643,258.1083205506368
93.63460017991007,258.1839426493377
96.73364984977279,258.25955850124524
70.91098651751001,258.33516810635933
85.370910238263,258.41077146468
97.76668661170108,258.48636857620727
92.60160379095524,258.56195944094117
81.23930524180564,258.6375440588817
83.30508782096776,258.7131224300288
84.33799404387267,258.7886945543825
86.40383641601709,258.8642604319428
76.07502245203581,258.9398200627097
72.97657136810557,259.0153734466832
93.63460017991007,259.09092058386335
98.79973349495822,259.16646147425
82.27219155761088,259.2419961178433
95.70062319799732,259.3175245146432
82.27219155761088,259.3930466646497
107.06447425084296,259.4685625678628
89.50267496736247,259.5440722242825
91.56861746686707,259.6195756339088
114.29665872585775,259.6950727967417
128.7625440493657,259.7705637127812
134.9628334320555,259.84604838202733
104.99822796095486,259.92152680448004
85.370910238263,259.99699898013927
83.30508782096776,260.0724649090052
86.40383641601709,260.1479245910777
82.27219155761088,260.2233780263568
101.8989349835921,260.2988252148425
92.60160379095524,260.3742661565348
103.96512011827568,260.4497008514337
91.56861746686707,260.52512929953923
103.96512011827568,260.60055150085134
94.66760664514054,260.67596745537
93.63460017991007,260.7513771630953
84.33799404387267,260.8267806240272
103.96512011827568,260.9021778381657
100.86585766987277,260.9775688055108
107.06447425084296,261.0529535260625
129.79589948379717,261.12833199982083
100.86585766987277,261.2037042267857
103.96512011827568,261.2790702069572
80.20642886149645,261.3544299403353
72.97657136810557,261.42978342692004
85.370910238263,261.5051306667113
81.23930524180564,261.5804716597092
86.40383641601709,261.6558064059137
94.66760664514054,261.7311349053248
87.43677258895443,261.80645715794253
84.33799404387267,261.8817731637668
72.97657136810557,261.9570829227977
82.27219155761088,262.0323864350352
103.96512011827568,262.10768370047936
