intensities,wavelengths
-3.9877556157407725,247.76552
-24.62819463950994,247.8419916626033
-24.62819463950994,247.9184570784132
-27.723968102093988,247.9949162474297
-19.468404517103465,248.0713691696528
-19.468404517103465,248.1478158450825
-32.8834244702812,248.22425627371882
-23.596253432806314,248.30069045556172
-37.010841464784065,248.3771183906112
-10.180247566720942,248.4535400788673
-19.468404517103465,248.52995552033002
-18.43642117426555,248.6063647149993
-11.212299268881123,248.68276766287522
5.301572690797882,248.7591643639577
7.36596513920065,248.8355548182468
1.1728942420583748,248.9119390257425
3.237215769613911,248.9883169864448
13.559356968146927,249.0646887003537
28.01187227472302,249.1410541674692
25.947117432709412,249.2174133877913
47.62890199454227,249.29376636132
24.91475382190528,249.37011308805532
30.076664045805273,249.44645356799722
56.92237146681045,249.5227878011457
52.79184483809788,249.5991157875008
72.41322614720544,249.6754375270625
57.95502717604158,249.7517530198308
65.1838880270165,249.82806226580573
73.44602795443247,249.9043652649872
72.41322614720544,249.9806620173753
92.03815545810923,250.05695252297002
75.51166110924405,250.1332367817713
78.61018487902066,250.20951479377922
77.57733373426072,250.2857865589937
93.07114635571872,250.3620520774148
73.44602795443247,250.43831134904252
89.97220382724772,250.51456437387682
106.50094848506392,250.59081115191773
96.17017951437757,250.6670516831652
92.03815545810923,250.7432859676193
97.20321076028787,250.81951400528
94.10414732338802,250.8957357961473
102.36851894056191,250.9719513402212
91.00517461911868,251.0481606375017
109.60037784731192,251.1243636879888
110.63354144446201,251.2005604916825
94.10414732338802,251.2767510485828
125.09891330516662,251.35293535868973
115.79951347253072,251.42911342200318
147.83433829177397,251.5052852385233
134.39915519240012,251.58145080825
126.13223180363299,251.6576101311833
109.60037784731192,251.73376320732322
112.69989941619563,251.8099100366697
103.40161104399675,251.8860506192228
99.26930360897822,251.96218495498252
89.97220382724772,252.03831304394882
100.30236523399942,252.11443488612173
102.36851894056191,252.1905504815012
129.23224977148456,252.2666598300873
110.63354144446201,252.34276293188
124.06560520281094,252.41885978687932
96.17017951437757,252.49495039508523
104.43471332870003,252.5710347564977
124.06560520281094,252.6471128711168
112.69989941619563,252.7231847389425
113.73309381152305,252.79925035997482
121.99902014772275,252.87530973421372
78.61018487902066,252.9513628616592
95.13715837249958,253.0274097423113
80.67591689437263,253.10345037617
92.03815545810923,253.1794847632353
92.03815545810923,253.25551290350722
117.86597436191967,253.3315347969857
96.17017951437757,253.4075504436708
81.70879778931813,253.48355984356252
97.20321076028787,253.55956299666082
106.50094848506392,253.63555990296572
84.80750016810936,253.71155056247719
108.56722449538177,253.7875349751953
118.89922029251049,253.86351314112
86.87335161848083,253.93948506025131
99.26930360897822,254.01545073258922
120.96574317549494,254.0914101581337
106.50094848506392,254.1673633368848
100.30236523399942,254.24331026884252
74.47883960427734,254.3192509540068
85.84042089892331,254.39518539237773
96.17017951437757,254.4711135839552
84.80750016810936,254.54703552873931
98.23625212143823,254.62295122673
111.66671529728974,254.6988606779273
104.43471332870003,254.77476388233123
77.57733373426072,254.8506608399417
109.60037784731192,254.9265515507588
94.10414732338802,255.00243601478252
92.03815545810923,255.07831423201281
95.13715837249958,255.15418620244972
98.23625212143823,255.2300519260932
94.10414732338802,255.3059114029433
82.74168862524681,255.38176463300002
96.17017951437757,255.4576116162633
91.00517461911868,255.5334523527332
100.30236523399942,255.6092868424097
89.97220382724772,255.6851150852928
96.17017951437757,255.7609370813825
81.70879778931813,255.83675283067882
111.66671529728974,255.9125623331817
97.20321076028787,255.9883655888912
105.46782580547416,256.06416259780735
