intensities,wavelengths
1.6889713131392163,247.76552
-29.27182673515214,247.8419916626033
-8.632153836102741,247.9184570784132
-19.984393013445434,247.9949162474297
-33.399358763316975,248.0713691696528
-38.55858917460976,248.1478158450825
-23.080279684176826,248.22425627371882
-30.30372212675165,248.30069045556172
-17.920426323226625,248.3771183906112
-36.49492149238612,248.4535400788673
-6.567998572060278,248.52995552033002
-0.37532375748634383,248.6063647149993
8.914282870020454,248.68276766287522
-2.4395836707591028,248.7591643639577
-8.632153836102741,248.8355548182468
-0.37532375748634383,248.9119390257425
6.8498636891563285,248.9883169864448
15.107755485718052,249.0646887003537
21.30155342466655,249.1410541674692
18.204613574102385,249.2174133877913
24.398575462331312,249.29376636132
41.94993940834914,249.37011308805532
45.04751984183553,249.44645356799722
45.04751984183553,249.5227878011457
62.60209745274088,249.5991157875008
69.83126460799413,249.6754375270625
83.25813777484112,249.7517530198308
60.53670868777263,249.82806226580573
61.56939822300164,249.9043652649872
63.63480639018564,249.9806620173753
78.09375806933816,250.05695252297002
88.42276645249174,250.1332367817713
64.66752504847072,250.20951479377922
90.48868796801425,250.2857865589937
88.42276645249174,250.3620520774148
79.12661416483955,250.43831134904252
82.22524196390638,250.51456437387682
100.81889985151574,250.59081115191773
83.25813777484112,250.6670516831652
97.71973017575984,250.7432859676193
81.19235609997656,250.81951400528
94.62065158705438,250.8957357961473
98.75277659871493,250.9719513402212
83.25813777484112,251.0481606375017
96.68669387362684,251.1243636879888
84.29104354477988,251.2005604916825
87.38982072772595,251.2767510485828
109.0837998913502,251.35293535868973
99.78583315361271,251.42911342200318
111.15012708826481,251.5052852385233
113.21649532866242,251.58145080825
78.09375806933816,251.6576101311833
97.71973017575984,251.73376320732322
102.88506372029818,251.8099100366697
100.81889985151574,251.8860506192228
87.38982072772595,251.96218495498252
77.06091187225324,252.03831304394882
94.62065158705438,252.11443488612173
87.38982072772595,252.1905504815012
71.89682893064978,252.2666598300873
97.71973017575984,252.34276293188
86.3568850093707,252.41885978687932
92.5546496488702,252.49495039508523
85.32395928566272,252.5710347564977
92.5546496488702,252.6471128711168
90.48868796801425,252.7231847389425
105.98438586924779,252.79925035997482
93.58764558008312,252.87530973421372
103.91816091301332,252.9513628616592
