intensities,wavelengths
-16.090972912779232,247.76552
-15.058961743410723,247.8419916626033
-26.41061883347369,247.9184570784132
-20.218932540180393,247.9949162474297
-25.378692075801634,248.0713691696528
-27.442537251285557,248.1478158450825
-29.506349142142536,248.22425627371882
-22.28286157775981,248.30069045556172
-17.122975559085962,248.3771183906112
-31.570127898670183,248.4535400788673
-25.378692075801634,248.52995552033002
-19.186955354665827,248.6063647149993
-7.83464341216937,248.68276766287522
-9.898777424516549,248.7591643639577
-5.770474740451057,248.8355548182468
8.679687982885362,248.9119390257425
12.808625595972241,248.9883169864448
19.002302367446116,249.0646887003537
23.13160194067445,249.1410541674692
27.261048065801265,249.2174133877913
36.552842758056656,249.29376636132
41.71527768798442,249.37011308805532
57.20400388601172,249.44645356799722
41.71527768798442,249.5227878011457
37.58531097320394,249.5991157875008
59.26933021578291,249.6754375270625
30.35822942799116,249.7517530198308
59.26933021578291,249.82806226580573
59.26933021578291,249.9043652649872
62.367392230385796,249.9806620173753
55.138716108420354,250.05695252297002
69.59654387137573,250.1332367817713
76.82617547937754,250.20951479377922
83.02338785283216,250.2857865589937
77.85901942853499,250.3620520774148
70.62931889913166,250.43831134904252
64.43281540823128,250.51456437387682
76.82617547937754,250.59081115191773
78.89187327331969,250.6670516831652
84.05629135831035,250.7432859676193
85.08920483202414,250.81951400528
69.59654387137573,250.8957357961473
66.49827750981065,250.9719513402212
85.08920483202414,251.0481606375017
89.22095864624093,251.1243636879888
74.76051721864884,251.2005604916825
75.79334141353833,251.2767510485828
88.18800518122916,251.35293535868973
88.18800518122916,251.42911342200318
71.66210373509978,251.5052852385233
81.99049430363613,251.58145080825
86.122128285868,251.6576101311833
96.45191430619133,251.73376320732322
64.43281540823128,251.8099100366697
89.22095864624093,251.8860506192228
71.66210373509978,251.96218495498252
67.53102318953228,252.03831304394882
76.82617547937754,252.11443488612173
76.82617547937754,252.1905504815012
60.30200787132743,252.2666598300873
65.4655415870328,252.34276293188
63.40009896037831,252.41885978687932
70.62931889913166,252.49495039508523
83.02338785283216,252.5710347564977
78.89187327331969,252.6471128711168
76.82617547937754,252.7231847389425
72.69489839194715,252.79925035997482
70.62931889913166,252.87530973421372
78.89187327331969,252.9513628616592
73.72770288228104,253.0274097423113
70.62931889913166,253.10345037617
63.40009896037831,253.1794847632353
70.62931889913166,253.25551290350722
58.23666222514134,253.3315347969857
72.69489839194715,253.4075504436708
67.53102318953228,253.48355984356252
65.4655415870328,253.55956299666082
84.05629135831035,253.63555990296572
83.02338785283216,253.71155056247719
58.23666222514134,253.7875349751953
66.49827750981065,253.86351314112
59.26933021578291,253.93948506025131
57.20400388601172,254.01545073258922
75.79334141353833,254.0914101581337
68.56377863910494,254.1673633368848
62.367392230385796,254.24331026884252
55.138716108420354,254.3192509540068
73.72770288228104,254.39518539237773
66.49827750981065,254.4711135839552
67.53102318953228,254.54703552873931
80.9576106987097,254.62295122673
60.30200787132743,254.6988606779273
48.94308300039126,254.77476388233123
71.66210373509978,254.8506608399417
70.62931889913166,254.9265515507588
71.66210373509978,255.00243601478252
95.41889040978299,255.07831423201281
87.15506173167746,255.15418620244972
55.138716108420354,255.2300519260932
79.92473702598119,255.3059114029433
70.62931889913166,255.38176463300002
61.334695205105184,255.4576116162633
69.59654387137573,255.5334523527332
77.85901942853499,255.6092868424097
69.59654387137573,255.6851150852928
58.23666222514134,255.7609370813825
68.56377863910494,255.83675283067882
79.92473702598119,255.9125623331817
59.26933021578291,255.9883655888912
81.99049430363613,256.06416259780735
78.89187327331969,256.13995335993
80.9576106987097,256.21573787525926
57.20400388601172,256.2915161437952
74.76051721864884,256.3672881655377
70.62931889913166,256.4430539404868
70.62931889913166,256.5188134686425
73.72770288228104,256.5945667500048
54.10608664287236,256.6703137845737
74.76051721864884,256.74605457234924
74.76051721864884,256.8217891133313
61.334695205105184,256.89751740752
64.43281540823128,256.9732394549153
70.62931889913166,257.04895525551717
70.62931889913166,257.1246648093257
66.49827750981065,257.2003681163408
63.40009896037831,257.2760651765625
74.76051721864884,257.3517559899908
74.76051721864884,257.4274405566257
