intensities,wavelengths
-1.0321375369648997,247.76552
-12.385074847055895,247.8419916626033
-25.800844940428163,247.9184570784132
-41.27882881836651,247.9949162474297
-34.05599944010068,248.0713691696528
-23.73697318192162,248.1478158450825
-30.960378523950684,248.22425627371882
-20.64110258847459,248.30069045556172
-22.705024729977847,248.3771183906112
-9.288923247236609,248.4535400788673
-34.05599944010068,248.52995552033002
-17.54515600747296,248.6063647149993
7.225209977334127,248.68276766287522
0.0,248.7591643639577
2.064301477449438,248.8355548182468
14.450856664777621,248.9119390257425
15.48312788335756,248.9883169864448
28.903482365720254,249.0646887003537
18.579995859506194,249.1410541674692
16.515408144703475,249.2174133877913
44.39045021272749,249.29376636132
32.00070790459433,249.37011308805532
35.09801705907613,249.44645356799722
45.42298992383725,249.5227878011457
53.68365008300873,249.5991157875008
47.488097800991234,249.6754375270625
68.1412865916858,249.7517530198308
61.94492409325996,249.82806226580573
69.17404782039476,249.9043652649872
74.33800107199212,249.9806620173753
55.74891076383679,250.05695252297002
66.07579345374545,250.1332367817713
76.40365125856955,250.20951479377922
73.30519076506003,250.2857865589937
84.66664811444824,250.3620520774148
76.40365125856955,250.43831134904252
66.07579345374545,250.51456437387682
84.66664811444824,250.59081115191773
93.96328296168411,250.6670516831652
77.43649116306023,250.7432859676193
92.93028336787636,250.81951400528
84.66664811444824,250.8957357961473
86.73249684083814,250.9719513402212
87.76543619653017,251.0481606375017
83.63373872009,251.1243636879888
79.50220065611224,251.2005604916825
86.73249684083814,251.2767510485828
108.42634074060469,251.35293535868973
76.40365125856955,251.42911342200318
99.12843235489474,251.5052852385233
82.60083928908448,251.58145080825
89.83134495161798,251.6576101311833
93.96328296168411,251.73376320732322
81.56794980945402,251.8099100366697
86.73249684083814,251.8860506192228
82.60083928908448,251.96218495498252
76.40365125856955,252.03831304394882
80.5350702691619,252.11443488612173
83.63373872009,252.1905504815012
84.66664811444824,252.2666598300873
79.50220065611224,252.34276293188
71.23959966134832,252.41885978687932
76.40365125856955,252.49495039508523
73.30519076506003,252.5710347564977
85.69956748407773,252.6471128711168
69.17404782039476,252.7231847389425
64.01033932232963,252.79925035997482
74.33800107199212,252.87530973421372
86.73249684083814,252.9513628616592
77.43649116306023,253.0274097423113
68.1412865916858,253.10345037617
75.37082123234447,253.1794847632353
73.30519076506003,253.25551290350722
66.07579345374545,253.3315347969857
90.86431437432135,253.4075504436708
79.50220065611224,253.48355984356252
74.33800107199212,253.55956299666082
75.37082123234447,253.63555990296572
84.66664811444824,253.71155056247719
85.69956748407773,253.7875349751953
88.79838556289575,253.86351314112
76.40365125856955,253.93948506025131
72.27239029903606,254.01545073258922
67.1085351404266,254.0914101581337
87.76543619653017,254.1673633368848
84.66664811444824,254.24331026884252
81.56794980945402,254.3192509540068
65.0430615187105,254.39518539237773
72.27239029903606,254.4711135839552
54.716275620721,254.54703552873931
61.94492409325996,254.62295122673
79.50220065611224,254.6988606779273
96.0293124003124,254.77476388233123
84.66664811444824,254.8506608399417
76.40365125856955,254.9265515507588
82.60083928908448,255.00243601478252
73.30519076506003,255.07831423201281
62.97762685155039,255.15418620244972
90.86431437432135,255.2300519260932
85.69956748407773,255.3059114029433
79.50220065611224,255.38176463300002
80.5350702691619,255.4576116162633
81.56794980945402,255.5334523527332
83.63373872009,255.6092868424097
79.50220065611224,255.6851150852928
69.17404782039476,255.7609370813825
80.5350702691619,255.83675283067882
72.27239029903606,255.9125623331817
76.40365125856955,255.9883655888912
61.94492409325996,256.06416259780735
92.93028336787636,256.13995335993
88.79838556289575,256.21573787525926
84.66664811444824,256.2915161437952
78.46934095814983,256.3672881655377
77.43649116306023,256.4430539404868
80.5350702691619,256.5188134686425
78.46934095814983,256.5945667500048
92.93028336787636,256.6703137845737
75.37082123234447,256.74605457234924
77.43649116306023,256.8217891133313
69.17404782039476,256.89751740752
86.73249684083814,256.9732394549153
68.1412865916858,257.04895525551717
84.66664811444824,257.1246648093257
71.23959966134832,257.2003681163408
