wavelengths,intensities
247.76552,-9.476571007560885
247.8419916626033,-21.86069701742299
247.9184570784132,-16.700793687333874
247.9949162474297,-10.508628588495666
248.0713691696528,-20.828733267419814
248.1478158450825,-41.46642948230309
248.22425627371882,-17.732791305752475
248.30069045556172,-21.86069701742299
248.3771183906112,-17.732791305752475
248.4535400788673,-21.86069701742299
248.52995552033002,-6.380346372712587
248.6063647149993,-6.380346372712587
248.68276766287522,-12.572717909838751
248.7591643639577,-8.444504789630082
248.8355548182468,-6.380346372712587
248.9119390257425,-5.3482541388557925
248.9883169864448,13.230911406607007
249.0646887003537,17.360007822989065
249.1410541674692,17.360007822989065
249.2174133877913,19.424610397809463
249.29376636132,29.74817197066365
249.37011308805532,36.97521498710726
249.44645356799722,33.877854960440025
249.5227878011457,46.267802192813356
249.5991157875008,50.398087118473555
249.6754375270625,51.4306821847097
249.7517530198308,55.56115820456865
249.82806226580573,62.789861991648124
249.9043652649872,62.789861991648124
249.9806620173753,62.789861991648124
250.05695252297002,73.11740813054585
250.1332367817713,63.822572695543194
250.20951479377922,90.67650100516038
250.2857865589937,62.789861991648124
250.3620520774148,70.01904156168456
250.43831134904252,84.47884566476927
250.51456437387682,94.80847194445676
250.59081115191773,91.70947864609002
250.6670516831652,92.74246634198605
250.7432859676193,84.47884566476927
250.81951400528,66.92076319875363
250.8957357961473,68.98627232371197
250.9719513402212,90.67650100516038
251.0481606375017,96.87451790354763
251.1243636879888,102.0398099501049
251.2005604916825,84.47884566476927
251.2767510485828,86.5446907598682
251.35293535868973,99.97366270756079
251.42911342200318,98.94060430930138
251.5052852385233,80.34727505602746
251.58145080825,79.31440724662677
251.6576101311833,81.38015279046498
251.73376320732322,75.18303501518294
251.8099100366697,93.77546410430796
251.8860506192228,86.5446907598682
251.96218495498252,85.51176321982923
252.03831304394882,76.21586324668944
252.11443488612173,61.75716099785121
252.1905504815012,68.98627232371197
252.2666598300873,73.11740813054585
252.34276293188,74.1502166472895
252.41885978687932,70.01904156168456
252.49495039508523,78.28154935009695
252.5710347564977,89.6435334076792
252.6471128711168,70.01904156168456
252.7231847389425,77.24870135421273
252.79925035997482,81.38015279046498
252.87530973421372,77.24870135421273
252.9513628616592,57.62645385905077
253.0274097423113,76.21586324668944
253.10345037617,58.659116144903756
253.1794847632353,75.18303501518294
253.25551290350722,73.11740813054585
253.3315347969857,65.8880232860627
253.4075504436708,80.34727505602746
253.48355984356252,64.85529312266026
253.55956299666082,82.41304046204597
253.63555990296572,85.51176321982923
253.71155056247719,83.44593808281795
253.7875349751953,88.61057584206998
253.86351314112,74.1502166472895
253.93948506025131,72.08460945242895
254.01545073258922,83.44593808281795
254.0914101581337,85.51176321982923
254.1673633368848,76.21586324668944
254.24331026884252,77.24870135421273
254.3192509540068,93.77546410430796
254.39518539237773,85.51176321982923
254.4711135839552,62.789861991648124
254.54703552873931,80.34727505602746
254.62295122673,67.95351287367585
254.6988606779273,61.75716099785121
254.77476388233123,88.61057584206998
254.8506608399417,77.24870135421273
254.9265515507588,75.18303501518294
255.00243601478252,78.28154935009695
255.07831423201281,64.85529312266026
255.15418620244972,70.01904156168456
255.2300519260932,77.24870135421273
255.3059114029433,65.8880232860627
255.38176463300002,58.659116144903756
255.4576116162633,87.57762829669758
255.5334523527332,72.08460945242895
255.6092868424097,86.5446907598682
255.6851150852928,70.01904156168456
255.7609370813825,64.85529312266026
255.83675283067882,71.05182060035605
255.9125623331817,68.98627232371197
255.9883655888912,86.5446907598682
256.06416259780735,88.61057584206998
256.13995335993,75.18303501518294
256.21573787525926,80.34727505602746
256.2915161437952,75.18303501518294
256.3672881655377,68.98627232371197
256.4430539404868,60.72446970096817
256.5188134686425,66.92076319875363
256.5945667500048,70.01904156168456
256.6703137845737,79.31440724662677
256.74605457234924,73.11740813054585
256.8217891133313,87.57762829669758
256.89751740752,93.77546410430796
256.9732394549153,78.28154935009695
257.04895525551717,80.34727505602746
257.1246648093257,75.18303501518294
257.2003681163408,85.51176321982923
257.2760651765625,82.41304046204597
257.3517559899908,83.44593808281795
257.4274405566257,86.5446907598682
257.5031188764672,71.05182060035605
257.57879094951534,82.41304046204597
257.65445677577003,86.5446907598682
257.7301163552313,70.01904156168456
257.8057696878992,66.92076319875363
257.8814167737737,74.1502166472895
257.9570576128548,78.28154935009695
258.0326922051425,70.01904156168456
258.1083205506368,78.28154935009695
258.1839426493377,77.24870135421273
258.25955850124524,76.21586324668944
258.33516810635933,86.5446907598682
258.41077146468,63.822572695543194
258.48636857620727,75.18303501518294
258.56195944094117,84.47884566476927
258.6375440588817,80.34727505602746
258.7131224300288,90.67650100516038
258.7886945543825,71.05182060035605
258.8642604319428,78.28154935009695
258.9398200627097,82.41304046204597
259.0153734466832,65.8880232860627
259.09092058386335,82.41304046204597
259.16646147425,76.21586324668944
259.2419961178433,75.18303501518294
259.3175245146432,68.98627232371197
259.3930466646497,72.08460945242895
259.4685625678628,72.08460945242895
259.5440722242825,78.28154935009695
259.6195756339088,77.24870135421273
259.6950727967417,98.94060430930138
259.7705637127812,91.70947864609002
259.84604838202733,97.90755604500033
259.92152680448004,84.47884566476927
259.99699898013927,77.24870135421273
260.0724649090052,74.1502166472895
260.1479245910777,77.24870135421273
260.2233780263568,77.24870135421273
260.2988252148425,87.57762829669758
260.3742661565348,80.34727505602746
260.4497008514337,58.659116144903756
260.52512929953923,81.38015279046498
260.60055150085134,87.57762829669758
260.67596745537,87.57762829669758
260.7513771630953,82.41304046204597
260.8267806240272,85.51176321982923
260.9021778381657,82.41304046204597
260.9775688055108,87.57762829669758
261.0529535260625,71.05182060035605
261.12833199982083,68.98627232371197
261.2037042267857,101.0067312508306
261.2790702069572,79.31440724662677
261.3544299403353,72.08460945242895
261.42978342692004,68.98627232371197
261.5051306667113,63.822572695543194
261.5804716597092,75.18303501518294
261.6558064059137,89.6435334076792
261.7311349053248,73.11740813054585
261.80645715794253,81.38015279046498
261.8817731637668,85.51176321982923
261.9570829227977,84.47884566476927
262.0323864350352,71.05182060035605
262.10768370047936,78.28154935009695
262.18297471913,75.18303501518294
262.2582594909873,72.08460945242895
262.3335380160512,89.6435334076792
262.4088102943217,92.74246634198605
262.4840763257988,95.84148987377517
262.5593361104825,70.01904156168456
262.6345896483728,75.18303501518294
262.7098369394697,87.57762829669758
262.78507798377325,90.67650100516038
262.8603127812833,77.24870135421273
262.935541332,86.5446907598682
263.0107636359233,106.17222652510583
263.0859796930532,82.41304046204597
263.1611895033897,74.1502166472895
263.2363930669328,76.21586324668944
263.3115903836825,79.31440724662677
263.38678145363883,89.6435334076792
263.4619662768017,84.47884566476927
263.53714485317124,76.21586324668944
263.61231718274735,67.95351287367585
263.68748326553,66.92076319875363
263.7626431015193,84.47884566476927
263.8377966907152,77.24870135421273
263.9129440331177,78.28154935009695
263.9880851287268,82.41304046204597
264.06321997754253,73.11740813054585
264.1383485795648,62.789861991648124
264.21347093479375,77.24870135421273
264.2885870432292,77.24870135421273
264.36369690487135,77.24870135421273
264.43880051972,82.41304046204597
264.5138978877753,79.31440724662677
264.58898900903716,67.95351287367585
264.6640738835057,72.08460945242895
264.7391525111808,75.18303501518294
264.8142248920625,65.8880232860627
264.88929102615083,76.21586324668944
264.96435091344574,79.31440724662677
265.03940455394724,90.67650100516038
265.1144519476553,51.4306821847097
265.18949309457,83.44593808281795
265.26452799469126,72.08460945242895
265.3395566480192,91.70947864609002
265.4145790545537,70.01904156168456
265.4895952142948,80.34727505602746
265.5646051272425,73.11740813054585
265.6396087933968,85.51176321982923
265.7146062127577,67.95351287367585
265.78959738532524,80.34727505602746
265.86458231109935,83.44593808281795
265.93956099008005,79.31440724662677
266.0145334222673,90.67650100516038
266.0894996076612,84.47884566476927
266.1644595462617,90.67650100516038
266.2394132380688,66.92076319875363
266.3143606830825,83.44593808281795
266.3893018813028,81.38015279046498
266.46423683272974,74.1502166472895
266.5391655373632,96.87451790354763
266.6140879952033,70.01904156168456
266.68900420625005,72.08460945242895
266.7639141705033,74.1502166472895
266.8388178879632,81.38015279046498
266.9137153586297,89.6435334076792
266.9886065825028,87.57762829669758
267.06349155958253,61.75716099785121
267.1383702898688,82.41304046204597
267.21324277336174,66.92076319875363
267.28810901006125,85.51176321982923
267.36296899996734,77.24870135421273
267.43782274308006,86.5446907598682
267.5126702393993,78.28154935009695
267.5875114889252,78.28154935009695
267.6623464916577,67.95351287367585
267.7371752475968,74.1502166472895
267.8119977567425,80.34727505602746
267.8868140190948,66.92076319875363
267.9616240346537,68.98627232371197
268.0364278034192,87.57762829669758
268.11122532539133,88.61057584206998
268.18601660057004,71.05182060035605
268.2608016289553,73.11740813054585
268.3355804105472,79.31440724662677
268.4103529453457,94.80847194445676
268.4851192333508,75.18303501518294
268.5598792745625,75.18303501518294
268.6346330689808,66.92076319875363
268.7093806166057,93.77546410430796
268.78412191743723,86.5446907598682
268.85885697147535,98.94060430930138
268.93358577872004,81.38015279046498
269.00830833917126,83.44593808281795
269.0830246528292,94.80847194445676
269.1577347196937,77.24870135421273
269.2324385397648,81.38015279046498
269.30713611304253,76.21586324668944
269.38182743952683,70.01904156168456
269.4565125192177,64.85529312266026
269.53119135211523,90.67650100516038
269.60586393821933,70.01904156168456
269.68053027753,79.31440724662677
269.7551903700473,81.38015279046498
269.8298442157712,75.18303501518294
269.9044918147017,87.57762829669758
269.9791331668388,79.31440724662677
270.0537682721825,98.94060430930138
270.1283971307328,84.47884566476927
270.20301974248974,74.1502166472895
270.27763610745325,80.34727505602746
270.35224622562333,86.5446907598682
270.42685009700006,64.85529312266026
270.5014477215833,82.41304046204597
270.5760390993732,78.28154935009695
270.6506242303697,80.34727505602746
270.7252031145728,60.72446970096817
270.7997757519825,85.51176321982923
270.87434214259883,85.51176321982923
270.94890228642174,77.24870135421273
271.02345618345123,85.51176321982923
