wavelengths,intensities
247.76552,-2.5334128336730464
247.8419916626033,-10.790097341171174
247.9184570784132,-21.11017876274494
247.9949162474297,-25.23797414346955
248.0713691696528,-21.11017876274494
248.1478158450825,-24.20603788608576
248.22425627371882,-19.04623053725342
248.30069045556172,-27.301821593806082
248.3771183906112,-26.26990203983942
248.4535400788673,-11.822143955027258
248.52995552033002,-13.886211409777873
248.6063647149993,-7.693905741685453
248.68276766287522,-8.725978252084332
248.7591643639577,-1.501288059840802
248.8355548182468,-2.5334128336730464
248.9119390257425,-0.4691545152277143
248.9883169864448,6.7560273011657275
249.0646887003537,17.078473922564907
249.1410541674692,9.85266703807341
249.2174133877913,15.013912573052044
249.29376636132,32.56384879239633
249.37011308805532,25.337083278758378
249.44645356799722,35.66117319307393
249.5227878011457,68.70460968535417
249.5991157875008,42.88859116350784
249.6754375270625,67.67185290253238
249.7517530198308,85.23005744233801
249.82806226580573,69.73737625262132
249.9043652649872,59.410149326675445
249.9806620173753,85.23005744233801
250.05695252297002,72.83573478858334
250.1332367817713,89.36181671355956
250.20951479377922,93.49373644288114
250.2857865589937,69.73737625262132
250.3620520774148,88.32886188189856
250.43831134904252,88.32886188189856
250.51456437387682,93.49373644288114
250.59081115191773,102.79114629843826
250.6670516831652,93.49373644288114
250.7432859676193,84.19714260839648
250.81951400528,77.99986255167109
250.8957357961473,84.19714260839648
250.9719513402212,93.49373644288114
251.0481606375017,89.36181671355956
251.1243636879888,93.49373644288114
251.2005604916825,103.82424256562811
251.2767510485828,115.18897610344584
251.35293535868973,100.72498427773864
251.42911342200318,110.02303444359778
251.5052852385233,105.89046566787036
251.58145080825,101.75806020610652
251.6576101311833,90.39478157392512
251.73376320732322,92.46074142708125
251.8099100366697,94.52674153340435
251.8860506192228,108.98987690170897
251.96218495498252,85.23005744233801
252.03831304394882,79.03271774680991
252.11443488612173,88.32886188189856
252.1905504815012,101.75806020610652
252.2666598300873,98.65886286902854
252.34276293188,96.59278198399687
252.41885978687932,80.06558285149133
252.49495039508523,87.295917067291
252.5710347564977,93.49373644288114
252.6471128711168,79.03271774680991
252.7231847389425,102.79114629843826
252.79925035997482,79.03271774680991
252.87530973421372,62.50821530363572
252.9513628616592,74.90135630079837
253.0274097423113,90.39478157392512
253.10345037617,87.295917067291
253.1794847632353,92.46074142708125
253.25551290350722,77.99986255167109
253.3315347969857,75.93418184099595
253.4075504436708,74.90135630079837
253.48355984356252,96.59278198399687
253.55956299666082,67.67185290253238
253.63555990296572,91.4277564745877
253.71155056247719,94.52674153340435
253.7875349751953,82.13134283815114
253.86351314112,84.19714260839648
253.93948506025131,95.5597567100095
254.01545073258922,82.13134283815114
254.0914101581337,88.32886188189856
254.1673633368848,73.86854062082068
