wavelengths,intensities
247.76552,-0.8444768200551188
247.8419916626033,-2.9087287620117674
247.9184570784132,-13.229466395600545
247.9949162474297,-22.51739683608664
248.0713691696528,-32.836521250848456
248.1478158450825,-19.42149636709206
248.22425627371882,-30.772762751875852
248.30069045556172,-32.836521250848456
248.3771183906112,-26.645146478265005
248.4535400788673,-9.10127520128608
248.52995552033002,0.18766231483427245
248.6063647149993,-22.51739683608664
248.68276766287522,-15.293510485791103
248.7591643639577,-29.740871121260803
248.8355548182468,-6.00504111215393
248.9119390257425,12.574023018818608
248.9883169864448,2.2519669973722545
249.0646887003537,23.929324399446738
249.1410541674692,12.574023018818608
249.2174133877913,37.35065828379966
249.29376636132,23.929324399446738
249.37011308805532,44.57818400115293
249.44645356799722,49.740986139316675
249.5227878011457,53.87139946693799
249.5991157875008,35.28573546168331
249.6754375270625,47.67583676502341
249.7517530198308,58.00196630105019
249.82806226580573,64.19810627062371
249.9043652649872,72.46017147054702
249.9806620173753,68.3290606329174
250.05695252297002,83.82153968672924
250.1332367817713,59.03463209698827
250.20951479377922,82.78863844509421
250.2857865589937,75.55860777565073
250.3620520774148,79.68999439336933
250.43831134904252,81.7557471570164
250.51456437387682,83.82153968672924
250.59081115191773,86.92030325235143
250.6670516831652,95.1841136599085
250.7432859676193,87.9532444272943
250.81951400528,76.59143959700405
250.8957357961473,77.62428129886983
250.9719513402212,82.78863844509421
251.0481606375017,85.88737207847947
251.1243636879888,75.55860777565073
251.2005604916825,82.78863844509421
251.2767510485828,86.92030325235143
251.35293535868973,73.49297372489366
251.42911342200318,90.01915682725878
251.5052852385233,84.85445089388837
251.58145080825,98.28320878746732
251.6576101311833,84.85445089388837
251.73376320732322,86.92030325235143
251.8099100366697,87.9532444272943
251.8860506192228,98.28320878746732
251.96218495498252,72.46017147054702
252.03831304394882,93.11810072660988
252.11443488612173,83.82153968672924
252.1905504815012,84.85445089388837
252.2666598300873,83.82153968672924
252.34276293188,70.39459644111231
252.41885978687932,78.65713289357058
252.49495039508523,81.7557471570164
252.5710347564977,64.19810627062371
252.6471128711168,72.46017147054702
252.7231847389425,68.3290606329174
252.79925035997482,68.3290606329174
252.87530973421372,68.3290606329174
252.9513628616592,72.46017147054702
253.0274097423113,79.68999439336933
253.10345037617,81.7557471570164
253.1794847632353,76.59143959700405
253.25551290350722,90.01915682725878
253.3315347969857,81.7557471570164
253.4075504436708,65.23083023669989
253.48355984356252,58.00196630105019
253.55956299666082,65.23083023669989
253.63555990296572,66.26356394379683
253.71155056247719,76.59143959700405
253.7875349751953,62.1326875093074
253.86351314112,62.1326875093074
253.93948506025131,72.46017147054702
254.01545073258922,83.82153968672924
254.0914101581337,67.29630740489569
254.1673633368848,84.85445089388837
254.24331026884252,71.42737904682684
254.3192509540068,71.42737904682684
254.39518539237773,60.067307554791235
254.4711135839552,76.59143959700405
254.54703552873931,69.36182364072272
254.62295122673,74.5257858224278
254.6988606779273,74.5257858224278
254.77476388233123,70.39459644111231
254.8506608399417,70.39459644111231
254.9265515507588,77.62428129886983
255.00243601478252,73.49297372489366
255.07831423201281,74.5257858224278
255.15418620244972,64.19810627062371
255.2300519260932,82.78863844509421
255.3059114029433,75.55860777565073
255.38176463300002,71.42737904682684
255.4576116162633,68.3290606329174
255.5334523527332,69.36182364072272
255.6092868424097,70.39459644111231
255.6851150852928,63.165392032526825
255.7609370813825,64.19810627062371
255.83675283067882,88.98619561503925
255.9125623331817,55.93666364108863
255.9883655888912,77.62428129886983
256.06416259780735,72.46017147054702
256.13995335993,80.72286581046983
256.21573787525926,64.19810627062371
256.2915161437952,59.03463209698827
256.3672881655377,71.42737904682684
256.4430539404868,84.85445089388837
256.5188134686425,60.067307554791235
256.5945667500048,80.72286581046983
256.6703137845737,56.969310153572174
256.74605457234924,50.77357512802568
256.8217891133313,65.23083023669989
256.89751740752,69.36182364072272
256.9732394549153,80.72286581046983
257.04895525551717,75.55860777565073
257.1246648093257,70.39459644111231
257.2003681163408,61.099992687803145
257.2760651765625,83.82153968672924
257.3517559899908,92.08510937151816
257.4274405566257,65.23083023669989
257.5031188764672,88.98619561503925
257.57879094951534,74.5257858224278
257.65445677577003,92.08510937151816
257.7301163552313,67.29630740489569
257.8057696878992,75.55860777565073
257.8814167737737,77.62428129886983
257.9570576128548,78.65713289357058
258.0326922051425,80.72286581046983
258.1083205506368,80.72286581046983
258.1839426493377,52.83878177803498
258.25955850124524,71.42737904682684
258.33516810635933,77.62428129886983
258.41077146468,77.62428129886983
258.48636857620727,93.11810072660988
258.56195944094117,74.5257858224278
258.6375440588817,68.3290606329174
258.7131224300288,86.92030325235143
258.7886945543825,66.26356394379683
258.8642604319428,73.49297372489366
258.9398200627097,78.65713289357058
259.0153734466832,64.19810627062371
259.09092058386335,67.29630740489569
259.16646147425,65.23083023669989
259.2419961178433,62.1326875093074
259.3175245146432,77.62428129886983
259.3930466646497,67.29630740489569
259.4685625678628,70.39459644111231
259.5440722242825,67.29630740489569
259.6195756339088,72.46017147054702
259.6950727967417,91.05212807556669
259.7705637127812,88.98619561503925
259.84604838202733,82.78863844509421
259.92152680448004,72.46017147054702
259.99699898013927,94.15110215228006
260.0724649090052,95.1841136599085
260.1479245910777,77.62428129886983
260.2233780263568,92.08510937151816
260.2988252148425,71.42737904682684
260.3742661565348,65.23083023669989
260.4497008514337,59.03463209698827
260.52512929953923,88.98619561503925
260.60055150085134,93.11810072660988
260.67596745537,82.78863844509421
260.7513771630953,59.03463209698827
260.8267806240272,80.72286581046983
260.9021778381657,77.62428129886983
260.9775688055108,73.49297372489366
261.0529535260625,80.72286581046983
261.12833199982083,75.55860777565073
261.2037042267857,76.59143959700405
261.2790702069572,78.65713289357058
261.3544299403353,81.7557471570164
261.42978342692004,81.7557471570164
261.5051306667113,73.49297372489366
261.5804716597092,95.1841136599085
261.6558064059137,72.46017147054702
261.7311349053248,87.9532444272943
261.80645715794253,54.904026750073044
261.8817731637668,93.11810072660988
261.9570829227977,75.55860777565073
262.0323864350352,82.78863844509421
262.10768370047936,93.11810072660988
262.18297471913,83.82153968672924
262.2582594909873,65.23083023669989
262.3335380160512,69.36182364072272
262.4088102943217,69.36182364072272
262.4840763257988,84.85445089388837
262.5593361104825,60.067307554791235
262.6345896483728,71.42737904682684
262.7098369394697,84.85445089388837
262.78507798377325,81.7557471570164
262.8603127812833,85.88737207847947
262.935541332,84.85445089388837
263.0107636359233,83.82153968672924
263.0859796930532,70.39459644111231
263.1611895033897,78.65713289357058
263.2363930669328,83.82153968672924
263.3115903836825,73.49297372489366
263.38678145363883,75.55860777565073
263.4619662768017,65.23083023669989
263.53714485317124,83.82153968672924
263.61231718274735,79.68999439336933
263.68748326553,87.9532444272943
263.7626431015193,75.55860777565073
263.8377966907152,84.85445089388837
263.9129440331177,87.9532444272943
263.9880851287268,71.42737904682684
264.06321997754253,82.78863844509421
264.1383485795648,76.59143959700405
264.21347093479375,56.969310153572174
264.2885870432292,78.65713289357058
264.36369690487135,86.92030325235143
264.43880051972,77.62428129886983
264.5138978877753,65.23083023669989
264.58898900903716,60.067307554791235
264.6640738835057,91.05212807556669
264.7391525111808,74.5257858224278
264.8142248920625,84.85445089388837
264.88929102615083,80.72286581046983
264.96435091344574,74.5257858224278
265.03940455394724,77.62428129886983
265.1144519476553,80.72286581046983
265.18949309457,87.9532444272943
265.26452799469126,73.49297372489366
265.3395566480192,63.165392032526825
265.4145790545537,75.55860777565073
265.4895952142948,68.3290606329174
265.5646051272425,70.39459644111231
265.6396087933968,73.49297372489366
265.7146062127577,70.39459644111231
265.78959738532524,90.01915682725878
265.86458231109935,80.72286581046983
265.93956099008005,72.46017147054702
266.0145334222673,74.5257858224278
266.0894996076612,93.11810072660988
266.1644595462617,59.03463209698827
266.2394132380688,71.42737904682684
266.3143606830825,68.3290606329174
266.3893018813028,84.85445089388837
266.46423683272974,79.68999439336933
266.5391655373632,63.165392032526825
266.6140879952033,72.46017147054702
266.68900420625005,70.39459644111231
266.7639141705033,81.7557471570164
266.8388178879632,69.36182364072272
266.9137153586297,81.7557471570164
266.9886065825028,78.65713289357058
267.06349155958253,82.78863844509421
267.1383702898688,84.85445089388837
267.21324277336174,86.92030325235143
267.28810901006125,92.08510937151816
267.36296899996734,72.46017147054702
267.43782274308006,81.7557471570164
267.5126702393993,92.08510937151816
267.5875114889252,75.55860777565073
267.6623464916577,81.7557471570164
267.7371752475968,68.3290606329174
267.8119977567425,75.55860777565073
267.8868140190948,77.62428129886983
267.9616240346537,76.59143959700405
268.0364278034192,74.5257858224278
268.11122532539133,64.19810627062371
268.18601660057004,73.49297372489366
268.2608016289553,87.9532444272943
268.3355804105472,69.36182364072272
268.4103529453457,82.78863844509421
268.4851192333508,75.55860777565073
268.5598792745625,73.49297372489366
268.6346330689808,83.82153968672924
268.7093806166057,99.31626073556173
268.78412191743723,68.3290606329174
268.85885697147535,71.42737904682684
268.93358577872004,94.15110215228006
269.00830833917126,87.9532444272943
269.0830246528292,79.68999439336933
269.1577347196937,99.31626073556173
269.2324385397648,63.165392032526825
269.30713611304253,66.26356394379683
269.38182743952683,77.62428129886983
269.4565125192177,77.62428129886983
269.53119135211523,74.5257858224278
269.60586393821933,100.34932282164011
269.68053027753,86.92030325235143
269.7551903700473,75.55860777565073
269.8298442157712,84.85445089388837
269.9044918147017,82.78863844509421
269.9791331668388,75.55860777565073
270.0537682721825,67.29630740489569
270.1283971307328,48.708406689634145
270.20301974248974,81.7557471570164
270.27763610745325,76.59143959700405
270.35224622562333,70.39459644111231
270.42685009700006,85.88737207847947
270.5014477215833,81.7557471570164
270.5760390993732,91.05212807556669
270.6506242303697,86.92030325235143
270.7252031145728,77.62428129886983
270.7997757519825,90.01915682725878
270.87434214259883,88.98619561503925
270.94890228642174,75.55860777565073
271.02345618345123,78.65713289357058
271.09800383368736,84.85445089388837
271.17254523713,84.85445089388837
271.2470803937793,76.59143959700405
271.32160930363517,83.82153968672924
271.3961319666977,81.7557471570164
271.47064838296683,69.36182364072272
271.5451585524425,77.62428129886983
271.6196624751248,85.88737207847947
271.6941601510137,84.85445089388837
271.76865158010924,90.01915682725878
271.84313676241135,76.59143959700405
271.91761569792004,66.26356394379683
271.99208838663526,87.9532444272943
272.0665548285572,72.46017147054702
272.14101502368567,78.65713289357058
272.2154689720208,78.65713289357058
272.2899166735625,83.82153968672924
272.3643581283108,69.36182364072272
272.43879333626575,69.36182364072272
272.5132222974272,74.5257858224278
272.5876450117953,98.28320878746732
272.66206147937004,79.68999439336933
272.7364717001513,78.65713289357058
272.8108756741392,69.36182364072272
272.8852734013337,87.9532444272943
272.9596648817348,67.29630740489569
273.0340501153425,63.165392032526825
273.10842910215683,68.3290606329174
273.1828018421777,69.36182364072272
273.2571683354052,51.806173669654456
273.33152858183934,72.46017147054702
273.40588258148006,83.82153968672924
273.4802303343273,83.82153968672924
273.5545718403812,90.01915682725878
273.6289070996417,56.969310153572174
273.7032361121088,86.92030325235143
273.7775588777825,86.92030325235143
273.8518753966628,77.62428129886983
273.9261856687497,90.01915682725878
274.0004896940432,74.5257858224278
274.07478747254333,74.5257858224278
274.14907900425004,81.7557471570164
274.22336428916327,75.55860777565073
274.2976433272832,80.72286581046983
274.3719161186097,78.65713289357058
274.4461826631428,88.98619561503925
274.5204429608825,98.28320878746732
274.5946970118288,76.59143959700405
274.6689448159817,75.55860777565073
274.74318637334125,70.39459644111231
274.81742168390736,94.15110215228006
274.89165074768005,74.5257858224278
274.96587356465926,88.98619561503925
275.0400901348452,76.59143959700405
275.1143004582377,92.08510937151816
275.1885045348368,75.55860777565073
275.2627023646425,77.62428129886983
275.3368939476548,73.49297372489366
275.41107928387373,96.21713526081672
275.48525837329925,92.08510937151816
275.55943121593134,87.9532444272943
275.63359781177,71.42737904682684
275.7077581608153,83.82153968672924
275.78191226306717,76.59143959700405
275.8560601185257,83.82153968672924
275.9302017271908,72.46017147054702
276.0043370890625,78.65713289357058
276.0784662041408,81.7557471570164
276.1525890724257,75.55860777565073
276.2267056939172,65.23083023669989
276.30081606861535,93.11810072660988
276.37492019652,73.49297372489366
276.4490180776313,79.68999439336933
276.5231097119492,86.92030325235143
276.5971950994737,80.72286581046983
276.6712742402048,88.98619561503925
276.7453471341425,95.1841136599085
276.8194137812868,74.5257858224278
276.8934741816377,99.31626073556173
276.9675283351952,76.59143959700405
277.0415762419593,68.3290606329174
277.11561790193,83.82153968672924
277.1896533151073,76.59143959700405
277.2636824814912,85.88737207847947
277.3377054010817,85.88737207847947
277.4117220738788,79.68999439336933
277.4857324998825,78.65713289357058
277.5597366790928,78.65713289357058
277.63373461150974,78.65713289357058
277.7077262971332,82.78863844509421
