wavelengths,intensities
247.76552,-8.91362686960371
247.8419916626033,-26.457524396887155
247.9184570784132,-19.233863592139254
247.9949162474297,-27.489442436057963
248.0713691696528,-23.36172017087653
248.1478158450825,-34.71263679629651
248.22425627371882,-12.009787869756714
248.30069045556172,-21.2978087443934
248.3771183906112,-18.201878323165467
248.4535400788673,-28.521352154906282
248.52995552033002,-12.009787869756714
248.6063647149993,-4.785291069893373
248.68276766287522,-6.849476332710701
248.7591643639577,-13.041824325541072
248.8355548182468,5.536160950059002
248.9119390257425,5.536160950059002
248.9883169864448,9.664989612820529
249.0646887003537,13.793961499292326
249.1410541674692,26.1817468088164
249.2174133877913,23.084677260551157
249.29376636132,27.214121714747083
249.37011308805532,28.24650584117169
249.44645356799722,37.53838039660618
249.5227878011457,44.76591810259146
249.5991157875008,48.896147698872184
249.6754375270625,59.22239055209141
249.7517530198308,86.07517700310565
249.82806226580573,75.74639464517644
249.9043652649872,72.64795296703764
249.9806620173753,72.64795296703764
250.05695252297002,87.10810999447891
250.1332367817713,74.71357089867166
250.20951479377922,65.41859927670677
250.2857865589937,64.38587354050416
250.3620520774148,80.91066168002416
250.43831134904252,87.10810999447891
250.51456437387682,88.1410529890604
250.59081115191773,86.07517700310565
250.6670516831652,70.58237436700279
250.7432859676193,81.9435448332247
250.81951400528,65.41859927670677
250.8957357961473,76.77922826206735
250.9719513402212,88.1410529890604
251.0481606375017,78.84492515643285
251.1243636879888,73.68075701012219
251.2005604916825,81.9435448332247
251.2767510485828,85.04225400316126
251.35293535868973,92.27292523299846
251.42911342200318,93.30591841825539
251.5052852385233,72.64795296703764
251.58145080825,74.71357089867166
251.6576101311833,81.9435448332247
251.73376320732322,79.87778845847141
251.8099100366697,78.84492515643285
251.8860506192228,91.2399421089658
251.96218495498252,74.71357089867166
252.03831304394882,76.77922826206735
252.11443488612173,76.77922826206735
252.1905504815012,80.91066168002416
252.2666598300873,65.41859927670677
252.34276293188,75.74639464517644
252.41885978687932,74.71357089867166
252.49495039508523,73.68075701012219
252.5710347564977,84.00934098280757
