wavelengths,intensities
247.76552,-8.819802596580187
247.8419916626033,-21.203993788416756
247.9184570784132,-25.331786115629455
247.9949162474297,-24.29985061910512
248.0713691696528,-15.01205194200109
248.1478158450825,-24.29985061910512
248.22425627371882,-27.39563204932052
248.30069045556172,-20.172024669759956
248.3771183906112,-26.363713252828983
248.4535400788673,-22.235954473948738
248.52995552033002,-26.363713252828983
248.6063647149993,-29.459444694981237
248.68276766287522,3.5656338179310585
248.7591643639577,-8.819802596580187
248.8355548182468,8.726606923380993
248.9119390257425,14.920069735059638
248.9883169864448,23.178526639722605
249.0646887003537,24.21087480969051
249.1410541674692,22.1461876300333
249.2174133877913,18.01692288193079
249.29376636132,40.72970377887328
249.37011308805532,11.823297894062954
249.44645356799722,36.599772928387026
249.5227878011457,45.892329289278656
249.5991157875008,45.892329289278656
249.6754375270625,54.15302413754185
249.7517530198308,60.348947994618825
249.82806226580573,61.38163576863202
249.9043652649872,62.4143332347498
249.9806620173753,69.64348797821745
250.05695252297002,76.87312271710793
250.1332367817713,73.77464877478305
250.20951479377922,76.87312271710793
250.2857865589937,81.00455973791644
250.3620520774148,71.70904873362294
250.43831134904252,71.70904873362294
250.51456437387682,103.73032430242235
250.59081115191773,77.90596711580005
250.6670516831652,73.77464877478305
250.7432859676193,77.90596711580005
250.81951400528,81.00455973791644
250.8957357961473,73.77464877478305
250.9719513402212,70.67626345152557
251.0481606375017,70.67626345152557
251.1243636879888,63.44704040617845
251.2005604916825,69.64348797821745
251.2767510485828,84.10324175440877
251.35293535868973,73.77464877478305
251.42911342200318,89.26791131462856
251.5052852385233,85.13615568150725
251.58145080825,88.23495739409113
251.6576101311833,73.77464877478305
251.73376320732322,72.74184383717392
251.8099100366697,72.74184383717392
251.8860506192228,74.80746355899501
251.96218495498252,75.84028820229486
252.03831304394882,72.74184383717392
252.11443488612173,77.90596711580005
252.1905504815012,84.10324175440877
252.2666598300873,60.348947994618825
252.34276293188,57.25094269223471
252.41885978687932,70.67626345152557
252.49495039508523,69.64348797821745
252.5710347564977,85.13615568150725
252.6471128711168,55.18565403965696
252.7231847389425,69.64348797821745
252.79925035997482,90.3008752628138
252.87530973421372,61.38163576863202
252.9513628616592,67.5779664070118
253.0274097423113,68.61072230097429
253.10345037617,70.67626345152557
253.1794847632353,61.38163576863202
253.25551290350722,72.74184383717392
253.3315347969857,64.47975729606378
253.4075504436708,66.54522028348558
253.48355984356252,53.12040383338715
253.55956299666082,70.67626345152557
253.63555990296572,77.90596711580005
253.71155056247719,70.67626345152557
253.7875349751953,70.67626345152557
253.86351314112,67.5779664070118
253.93948506025131,63.44704040617845
254.01545073258922,56.218293553364305
254.0914101581337,75.84028820229486
254.1673633368848,66.54522028348558
254.24331026884252,67.5779664070118
254.3192509540068,55.18565403965696
254.39518539237773,70.67626345152557
254.4711135839552,59.31626989944334
254.54703552873931,64.47975729606378
254.62295122673,70.67626345152557
254.6988606779273,75.84028820229486
254.77476388233123,60.348947994618825
254.8506608399417,85.13615568150725
254.9265515507588,73.77464877478305
255.00243601478252,68.61072230097429
255.07831423201281,59.31626989944334
255.15418620244972,68.61072230097429
255.2300519260932,63.44704040617845
255.3059114029433,60.348947994618825
255.38176463300002,71.70904873362294
255.4576116162633,76.87312271710793
255.5334523527332,81.00455973791644
255.6092868424097,84.10324175440877
255.6851150852928,73.77464877478305
255.7609370813825,62.4143332347498
255.83675283067882,71.70904873362294
255.9125623331817,69.64348797821745
255.9883655888912,60.348947994618825
256.06416259780735,60.348947994618825
256.13995335993,67.5779664070118
256.21573787525926,71.70904873362294
256.2915161437952,61.38163576863202
256.3672881655377,68.61072230097429
256.4430539404868,46.924882794540984
256.5188134686425,59.31626989944334
256.5945667500048,71.70904873362294
256.6703137845737,75.84028820229486
256.74605457234924,66.54522028348558
256.8217891133313,74.80746355899501
256.89751740752,95.46584582233129
256.9732394549153,68.61072230097429
257.04895525551717,62.4143332347498
257.1246648093257,85.13615568150725
257.2003681163408,65.51248391749115
257.2760651765625,68.61072230097429
257.3517559899908,64.47975729606378
257.4274405566257,83.07033779608784
257.5031188764672,74.80746355899501
257.57879094951534,67.5779664070118
257.65445677577003,72.74184383717392
257.7301163552313,72.74184383717392
257.8057696878992,83.07033779608784
257.8814167737737,76.87312271710793
257.9570576128548,81.00455973791644
258.0326922051425,62.4143332347498
258.1083205506368,56.218293553364305
258.1839426493377,73.77464877478305
258.25955850124524,67.5779664070118
258.33516810635933,71.70904873362294
258.41077146468,75.84028820229486
258.48636857620727,68.61072230097429
258.56195944094117,71.70904873362294
258.6375440588817,73.77464877478305
258.7131224300288,67.5779664070118
258.7886945543825,69.64348797821745
258.8642604319428,66.54522028348558
258.9398200627097,91.33384925024463
259.0153734466832,71.70904873362294
259.09092058386335,82.03744379459368
259.16646147425,66.54522028348558
259.2419961178433,64.47975729606378
259.3175245146432,75.84028820229486
259.3930466646497,75.84028820229486
259.4685625678628,74.80746355899501
259.5440722242825,81.00455973791644
259.6195756339088,68.61072230097429
259.6950727967417,105.79654555085006
259.7705637127812,85.13615568150725
259.84604838202733,73.77464877478305
259.92152680448004,73.77464877478305
259.99699898013927,71.70904873362294
260.0724649090052,83.07033779608784
260.1479245910777,64.47975729606378
260.2233780263568,67.5779664070118
260.2988252148425,81.00455973791644
260.3742661565348,66.54522028348558
260.4497008514337,71.70904873362294
260.52512929953923,78.93882141067748
260.60055150085134,68.61072230097429
260.67596745537,66.54522028348558
260.7513771630953,72.74184383717392
260.8267806240272,68.61072230097429
260.9021778381657,79.97168561398712
260.9775688055108,70.67626345152557
261.0529535260625,83.07033779608784
261.12833199982083,84.10324175440877
261.2037042267857,64.47975729606378
261.2790702069572,63.44704040617845
261.3544299403353,79.97168561398712
261.42978342692004,72.74184383717392
261.5051306667113,82.03744379459368
261.5804716597092,58.28360146977804
261.6558064059137,77.90596711580005
261.7311349053248,66.54522028348558
261.80645715794253,77.90596711580005
261.8817731637668,67.5779664070118
261.9570829227977,84.10324175440877
262.0323864350352,64.47975729606378
262.10768370047936,87.20201348954502
262.18297471913,58.28360146977804
262.2582594909873,82.03744379459368
262.3335380160512,61.38163576863202
262.4088102943217,71.70904873362294
262.4840763257988,63.44704040617845
262.5593361104825,81.00455973791644
262.6345896483728,75.84028820229486
262.7098369394697,68.61072230097429
262.78507798377325,60.348947994618825
262.8603127812833,87.20201348954502
262.935541332,86.16907958927504
263.0107636359233,96.49887017790941
263.0859796930532,74.80746355899501
263.1611895033897,70.67626345152557
263.2363930669328,91.33384925024463
263.3115903836825,61.38163576863202
263.38678145363883,72.74184383717392
263.4619662768017,70.67626345152557
263.53714485317124,64.47975729606378
263.61231718274735,75.84028820229486
263.68748326553,66.54522028348558
263.7626431015193,64.47975729606378
263.8377966907152,64.47975729606378
263.9129440331177,91.33384925024463
263.9880851287268,70.67626345152557
264.06321997754253,72.74184383717392
264.1383485795648,81.00455973791644
264.21347093479375,87.20201348954502
264.2885870432292,57.25094269223471
264.36369690487135,77.90596711580005
264.43880051972,64.47975729606378
264.5138978877753,74.80746355899501
264.58898900903716,61.38163576863202
264.6640738835057,79.97168561398712
264.7391525111808,83.07033779608784
264.8142248920625,75.84028820229486
264.88929102615083,79.97168561398712
264.96435091344574,73.77464877478305
265.03940455394724,97.53190464109225
265.1144519476553,78.93882141067748
265.18949309457,72.74184383717392
265.26452799469126,90.3008752628138
265.3395566480192,68.61072230097429
265.4145790545537,75.84028820229486
