wavelengths,intensities
247.76552,-31.476320490061173
247.8419916626033,-12.901092586954386
247.9184570784132,-25.284880138186043
247.9949162474297,-15.997154068026791
248.0713691696528,-19.09313882722456
248.1478158450825,-24.252944261251145
248.22425627371882,-25.284880138186043
248.30069045556172,-31.476320490061173
248.3771183906112,-30.444434493597864
248.4535400788673,-25.284880138186043
248.52995552033002,-11.869054960348745
248.6063647149993,-11.869054960348745
248.68276766287522,-11.869054960348745
248.7591643639577,-9.804953901157855
248.8355548182468,-2.5803273879999438
248.9119390257425,-9.804953901157855
248.9883169864448,17.031551671406532
249.0646887003537,21.16078165166793
249.1410541674692,19.096148464810273
249.2174133877913,31.484497852411415
249.29376636132,39.74413844845379
249.37011308805532,36.64670311804955
249.44645356799722,39.74413844845379
249.5227878011457,50.06953614580683
249.5991157875008,54.199961652041715
249.6754375270625,61.42857635218376
249.7517530198308,43.87418390783171
249.82806226580573,72.78878930271888
249.9043652649872,66.59216307732059
249.9806620173753,56.26523194167293
250.05695252297002,59.36320960307373
250.1332367817713,70.72320802418545
250.20951479377922,69.69043210529888
250.2857865589937,67.62490964467804
250.3620520774148,68.65766598305693
250.43831134904252,75.88723501144698
250.51456437387682,87.24896526808246
250.59081115191773,83.11728775991537
250.6670516831652,74.85440991971109
250.7432859676193,83.11728775991537
250.81951400528,80.01863422249008
250.8957357961473,74.85440991971109
250.9719513402212,72.78878930271888
251.0481606375017,80.01863422249008
251.1243636879888,72.78878930271888
251.2005604916825,70.72320802418545
251.2767510485828,86.21603091332764
251.35293535868973,111.00923984015293
251.42911342200318,86.21603091332764
251.5052852385233,78.98576956850714
251.58145080825,83.11728775991537
251.6576101311833,73.82159468762916
251.73376320732322,83.11728775991537
251.8099100366697,83.11728775991537
251.8860506192228,83.11728775991537
251.96218495498252,74.85440991971109
252.03831304394882,72.78878930271888
252.11443488612173,81.05150879764528
252.1905504815012,69.69043210529888
252.2666598300873,66.59216307732059
252.34276293188,69.69043210529888
252.41885978687932,68.65766598305693
252.49495039508523,62.46127425916599
252.5710347564977,92.41378734737532
252.6471128711168,74.85440991971109
252.7231847389425,83.11728775991537
252.79925035997482,83.11728775991537
252.87530973421372,57.2978815183722
252.9513628616592,57.2978815183722
253.0274097423113,74.85440991971109
253.10345037617,76.92006997525947
253.1794847632353,80.01863422249008
253.25551290350722,72.78878930271888
253.3315347969857,65.5594262680828
253.4075504436708,68.65766598305693
253.48355984356252,71.75599375243824
253.55956299666082,83.11728775991537
253.63555990296572,68.65766598305693
253.71155056247719,77.95291482351166
253.7875349751953,61.42857635218376
253.86351314112,66.59216307732059
253.93948506025131,75.88723501144698
254.01545073258922,77.95291482351166
254.0914101581337,63.493981872057944
254.1673633368848,76.92006997525947
254.24331026884252,60.39588813790771
254.3192509540068,73.82159468762916
254.39518539237773,66.59216307732059
254.4711135839552,64.52669920400267
254.54703552873931,71.75599375243824
254.62295122673,59.36320960307373
254.6988606779273,77.95291482351166
254.77476388233123,66.59216307732059
254.8506608399417,68.65766598305693
254.9265515507588,70.72320802418545
255.00243601478252,73.82159468762916
255.07831423201281,82.08439330609828
255.15418620244972,66.59216307732059
255.2300519260932,46.97181727041632
255.3059114029433,78.98576956850714
255.38176463300002,59.36320960307373
255.4576116162633,67.62490964467804
255.5334523527332,74.85440991971109
255.6092868424097,58.33054073435705
255.6851150852928,75.88723501144698
255.7609370813825,75.88723501144698
255.83675283067882,82.08439330609828
255.9125623331817,71.75599375243824
255.9883655888912,84.15019217110373
256.06416259780735,72.78878930271888
256.13995335993,63.493981872057944
256.21573787525926,73.82159468762916
256.2915161437952,70.72320802418545
256.3672881655377,88.2819096276472
256.4430539404868,76.92006997525947
256.5188134686425,73.82159468762916
256.5945667500048,59.36320960307373
256.6703137845737,62.46127425916599
256.74605457234924,58.33054073435705
256.8217891133313,60.39588813790771
256.89751740752,68.65766598305693
256.9732394549153,63.493981872057944
257.04895525551717,57.2978815183722
257.1246648093257,71.75599375243824
257.2003681163408,81.05150879764528
257.2760651765625,83.11728775991537
257.3517559899908,98.61190603558344
257.4274405566257,60.39588813790771
257.5031188764672,87.24896526808246
257.57879094951534,81.05150879764528
257.65445677577003,83.11728775991537
257.7301163552313,61.42857635218376
257.8057696878992,66.59216307732059
257.8814167737737,64.52669920400267
257.9570576128548,64.52669920400267
258.0326922051425,51.102128172577125
258.1083205506368,76.92006997525947
258.1839426493377,55.23259199075212
258.25955850124524,80.01863422249008
258.33516810635933,95.51280125573975
258.41077146468,67.62490964467804
258.48636857620727,74.85440991971109
258.56195944094117,70.72320802418545
258.6375440588817,63.493981872057944
258.7131224300288,78.98576956850714
258.7886945543825,73.82159468762916
258.8642604319428,78.98576956850714
258.9398200627097,64.52669920400267
259.0153734466832,76.92006997525947
259.09092058386335,80.01863422249008
259.16646147425,75.88723501144698
259.2419961178433,88.2819096276472
259.3175245146432,78.98576956850714
259.3930466646497,68.65766598305693
259.4685625678628,69.69043210529888
259.5440722242825,82.08439330609828
259.6195756339088,71.75599375243824
259.6950727967417,97.57886099339657
259.7705637127812,82.08439330609828
259.84604838202733,68.65766598305693
259.92152680448004,71.75599375243824
259.99699898013927,69.69043210529888
260.0724649090052,67.62490964467804
260.1479245910777,66.59216307732059
260.2233780263568,70.72320802418545
260.2988252148425,80.01863422249008
260.3742661565348,87.24896526808246
260.4497008514337,90.3478284079978
260.52512929953923,86.21603091332764
260.60055150085134,68.65766598305693
260.67596745537,85.18310655161146
260.7513771630953,68.65766598305693
260.8267806240272,82.08439330609828
260.9021778381657,101.71110198894594
260.9775688055108,80.01863422249008
261.0529535260625,71.75599375243824
261.12833199982083,71.75599375243824
261.2037042267857,76.92006997525947
261.2790702069572,74.85440991971109
261.3544299403353,72.78878930271888
261.42978342692004,76.92006997525947
261.5051306667113,77.95291482351166
261.5804716597092,82.08439330609828
261.6558064059137,76.92006997525947
261.7311349053248,80.01863422249008
261.80645715794253,68.65766598305693
261.8817731637668,72.78878930271888
261.9570829227977,65.5594262680828
262.0323864350352,75.88723501144698
262.10768370047936,66.59216307732059
262.18297471913,76.92006997525947
262.2582594909873,84.15019217110373
262.3335380160512,88.2819096276472
262.4088102943217,84.15019217110373
262.4840763257988,68.65766598305693
262.5593361104825,73.82159468762916
262.6345896483728,70.72320802418545
262.7098369394697,70.72320802418545
262.78507798377325,99.64496120819999
262.8603127812833,80.01863422249008
262.935541332,82.08439330609828
263.0107636359233,67.62490964467804
263.0859796930532,76.92006997525947
263.1611895033897,87.24896526808246
263.2363930669328,84.15019217110373
263.3115903836825,73.82159468762916
263.38678145363883,86.21603091332764
263.4619662768017,67.62490964467804
263.53714485317124,60.39588813790771
263.61231718274735,75.88723501144698
263.68748326553,77.95291482351166
263.7626431015193,66.59216307732059
263.8377966907152,73.82159468762916
263.9129440331177,66.59216307732059
263.9880851287268,78.98576956850714
264.06321997754253,68.65766598305693
264.1383485795648,85.18310655161146
264.21347093479375,89.31486400373437
264.2885870432292,77.95291482351166
264.36369690487135,57.2978815183722
264.43880051972,57.2978815183722
264.5138978877753,87.24896526808246
264.58898900903716,62.46127425916599
264.6640738835057,71.75599375243824
264.7391525111808,66.59216307732059
264.8142248920625,72.78878930271888
264.88929102615083,87.24896526808246
264.96435091344574,76.92006997525947
265.03940455394724,75.88723501144698
265.1144519476553,65.5594262680828
265.18949309457,89.31486400373437
265.26452799469126,66.59216307732059
265.3395566480192,76.92006997525947
265.4145790545537,62.46127425916599
265.4895952142948,67.62490964467804
265.5646051272425,65.5594262680828
265.6396087933968,74.85440991971109
265.7146062127577,69.69043210529888
265.78959738532524,86.21603091332764
265.86458231109935,66.59216307732059
265.93956099008005,83.11728775991537
266.0145334222673,76.92006997525947
266.0894996076612,66.59216307732059
266.1644595462617,71.75599375243824
266.2394132380688,90.3478284079978
266.3143606830825,72.78878930271888
266.3893018813028,70.72320802418545
266.46423683272974,70.72320802418545
266.5391655373632,82.08439330609828
266.6140879952033,71.75599375243824
266.68900420625005,72.78878930271888
266.7639141705033,70.72320802418545
266.8388178879632,80.01863422249008
266.9137153586297,78.98576956850714
266.9886065825028,89.31486400373437
267.06349155958253,69.69043210529888
267.1383702898688,69.69043210529888
267.21324277336174,74.85440991971109
267.28810901006125,69.69043210529888
267.36296899996734,76.92006997525947
267.43782274308006,77.95291482351166
267.5126702393993,65.5594262680828
267.5875114889252,98.61190603558344
267.6623464916577,70.72320802418545
267.7371752475968,63.493981872057944
267.8119977567425,70.72320802418545
267.8868140190948,84.15019217110373
267.9616240346537,67.62490964467804
268.0364278034192,80.01863422249008
268.11122532539133,77.95291482351166
268.18601660057004,72.78878930271888
268.2608016289553,82.08439330609828
268.3355804105472,66.59216307732059
268.4103529453457,72.78878930271888
268.4851192333508,87.24896526808246
268.5598792745625,88.2819096276472
268.6346330689808,75.88723501144698
268.7093806166057,62.46127425916599
268.78412191743723,63.493981872057944
268.85885697147535,61.42857635218376
268.93358577872004,42.84165839044682
269.00830833917126,70.72320802418545
269.0830246528292,74.85440991971109
269.1577347196937,65.5594262680828
269.2324385397648,80.01863422249008
269.30713611304253,65.5594262680828
269.38182743952683,77.95291482351166
269.4565125192177,70.72320802418545
269.53119135211523,77.95291482351166
269.60586393821933,73.82159468762916
269.68053027753,78.98576956850714
269.7551903700473,65.5594262680828
269.8298442157712,73.82159468762916
269.9044918147017,84.15019217110373
269.9791331668388,83.11728775991537
270.0537682721825,75.88723501144698
270.1283971307328,85.18310655161146
270.20301974248974,68.65766598305693
270.27763610745325,70.72320802418545
270.35224622562333,69.69043210529888
270.42685009700006,78.98576956850714
270.5014477215833,89.31486400373437
270.5760390993732,77.95291482351166
270.6506242303697,84.15019217110373
270.7252031145728,65.5594262680828
270.7997757519825,60.39588813790771
270.87434214259883,76.92006997525947
270.94890228642174,82.08439330609828
271.02345618345123,74.85440991971109
271.09800383368736,70.72320802418545
271.17254523713,83.11728775991537
271.2470803937793,92.41378734737532
271.32160930363517,92.41378734737532
271.3961319666977,87.24896526808246
271.47064838296683,82.08439330609828
271.5451585524425,67.62490964467804
271.6196624751248,72.78878930271888
271.6941601510137,70.72320802418545
271.76865158010924,76.92006997525947
271.84313676241135,74.85440991971109
271.91761569792004,66.59216307732059
271.99208838663526,83.11728775991537
272.0665548285572,86.21603091332764
272.14101502368567,76.92006997525947
272.2154689720208,72.78878930271888
272.2899166735625,72.78878930271888
272.3643581283108,76.92006997525947
272.43879333626575,78.98576956850714
272.5132222974272,95.51280125573975
272.5876450117953,82.08439330609828
272.66206147937004,76.92006997525947
272.7364717001513,65.5594262680828
272.8108756741392,83.11728775991537
272.8852734013337,86.21603091332764
272.9596648817348,93.44678190550407
273.0340501153425,73.82159468762916
273.10842910215683,73.82159468762916
273.1828018421777,83.11728775991537
273.2571683354052,65.5594262680828
273.33152858183934,70.72320802418545
273.40588258148006,80.01863422249008
273.4802303343273,84.15019217110373
273.5545718403812,76.92006997525947
273.6289070996417,73.82159468762916
273.7032361121088,75.88723501144698
273.7775588777825,85.18310655161146
273.8518753966628,87.24896526808246
273.9261856687497,71.75599375243824
274.0004896940432,55.23259199075212
274.07478747254333,85.18310655161146
274.14907900425004,86.21603091332764
274.22336428916327,78.98576956850714
274.2976433272832,64.52669920400267
274.3719161186097,67.62490964467804
274.4461826631428,66.59216307732059
274.5204429608825,90.3478284079978
274.5946970118288,93.44678190550407
274.6689448159817,88.2819096276472
274.74318637334125,76.92006997525947
274.81742168390736,83.11728775991537
274.89165074768005,81.05150879764528
274.96587356465926,84.15019217110373
275.0400901348452,70.72320802418545
275.1143004582377,75.88723501144698
275.1885045348368,83.11728775991537
275.2627023646425,71.75599375243824
275.3368939476548,69.69043210529888
275.41107928387373,86.21603091332764
275.48525837329925,85.18310655161146
275.55943121593134,85.18310655161146
275.63359781177,90.3478284079978
275.7077581608153,83.11728775991537
275.78191226306717,71.75599375243824
275.8560601185257,74.85440991971109
275.9302017271908,71.75599375243824
276.0043370890625,85.18310655161146
276.0784662041408,71.75599375243824
276.1525890724257,85.18310655161146
276.2267056939172,69.69043210529888
276.30081606861535,82.08439330609828
276.37492019652,62.46127425916599
276.4490180776313,84.15019217110373
276.5231097119492,75.88723501144698
276.5971950994737,89.31486400373437
276.6712742402048,77.95291482351166
276.7453471341425,82.08439330609828
276.8194137812868,77.95291482351166
276.8934741816377,92.41378734737532
276.9675283351952,78.98576956850714
277.0415762419593,82.08439330609828
277.11561790193,69.69043210529888
277.1896533151073,77.95291482351166
277.2636824814912,68.65766598305693
277.3377054010817,81.05150879764528
277.4117220738788,78.98576956850714
277.4857324998825,77.95291482351166
277.5597366790928,81.05150879764528
277.63373461150974,58.33054073435705
277.7077262971332,73.82159468762916
277.7817117359633,75.88723501144698
277.85569092800006,62.46127425916599
277.92966387324327,85.18310655161146
278.0036305716932,77.95291482351166
278.07759102334967,86.21603091332764
278.1515452282128,75.88723501144698
278.2254931862825,77.95291482351166
278.2994348975588,76.92006997525947
278.3733703620417,70.72320802418545
278.44729957973124,77.95291482351166
278.52122255062733,71.75599375243824
278.59513927473006,66.59216307732059
278.66904975203926,80.01863422249008
278.7429539825552,85.18310655161146
278.8168519662777,100.67802652231663
278.8907437032068,93.44678190550407
278.9646291933425,83.11728775991537
279.0385084366848,83.11728775991537
279.11238143323374,102.74418761904255
279.18624818298923,74.85440991971109
279.2601086859513,115.1420118394491
279.33396294212,184.39090438640744
279.40781095149526,217.48205794167538
279.4816527140772,160.61351585335532
279.5554882298657,123.40805090974386
279.6293174988608,124.44135240142042
279.7031405210625,112.04241742489964
279.7769572964708,90.3478284079978
279.8507678250857,101.71110198894594
279.92457210690725,99.64496120819999
279.9983701419353,105.84350559881608
280.07216193017,150.2772906680471
280.14594747161135,180.25529609664133
280.2197267662592,139.9421268706206
280.2934998141137,89.31486400373437
280.3672666151748,72.78878930271888
280.4410271694425,80.01863422249008
280.5147814769168,93.44678190550407
280.5885295375977,78.98576956850714
280.66227135148523,81.05150879764528
280.73600691857933,95.51280125573975
280.80973623888,86.21603091332764
280.8834593123873,93.44678190550407
280.9571761391012,67.62490964467804
281.0308867190217,89.31486400373437
281.1045910521488,72.78878930271888
281.1782891384825,81.05150879764528
281.2519809780228,86.21603091332764
281.3256665707697,70.72320802418545
281.39934591672323,90.3478284079978
281.4730190158833,76.92006997525947
281.54668586825005,61.42857635218376
281.62034647382336,78.98576956850714
281.6940008326032,62.46127425916599
281.7676489445897,83.11728775991537
281.8412908097828,83.11728775991537
281.9149264281825,73.82159468762916
281.9885557997888,68.65766598305693
282.0621789246017,81.05150879764528
282.1357958026212,71.75599375243824
282.20940643384733,86.21603091332764
282.28301081828005,85.18310655161146
282.3566089559193,77.95291482351166
282.4302008467652,72.78878930271888
282.5037864908177,75.88723501144698
282.5773658880768,55.23259199075212
282.6509390385425,83.11728775991537
282.7245059422148,87.24896526808246
282.7980665990937,74.85440991971109
282.87162100917925,70.72320802418545
282.9451691724713,68.65766598305693
283.01871108897,61.42857635218376
283.09224675867534,92.41378734737532
283.1657761815872,69.69043210529888
283.2392993577057,63.493981872057944
283.3128162870308,65.5594262680828
283.3863269695625,82.08439330609828
283.4598314053008,70.72320802418545
283.53332959424574,88.2819096276472
283.6068215363972,83.11728775991537
283.6803072317553,65.5594262680828
283.75378668032005,65.5594262680828
283.8272598820913,68.65766598305693
283.9007268370692,75.88723501144698
283.9741875452537,94.47978653783846
284.0476420066448,70.72320802418545
284.1210902212425,64.52669920400267
284.1945321890468,66.59216307732059
284.26796791005773,72.78878930271888
284.34139738427524,82.08439330609828
284.4148206116993,68.65766598305693
284.48823759233005,68.65766598305693
284.56164832616736,89.31486400373437
284.6350528132112,78.98576956850714
284.7084510534617,68.65766598305693
284.7818430469188,71.75599375243824
284.8552287935825,71.75599375243824
284.92860829345284,82.08439330609828
285.0019815465297,107.90976860090552
285.07534855281324,102.74418761904255
285.1487093123033,74.85440991971109
285.222063825,66.59216307732059
285.2954120909033,70.72320802418545
285.3687541100132,58.33054073435705
285.4420898823297,63.493981872057944
285.5154194078528,75.88723501144698
285.5887426865825,83.11728775991537
285.66205971851883,69.69043210529888
285.7353705036617,87.24896526808246
285.8086750420112,75.88723501144698
285.8819733335673,69.69043210529888
285.95526537833,76.92006997525947
286.02855117629935,75.88723501144698
286.1018307274752,73.82159468762916
286.1751040318577,72.78878930271888
286.2483710894468,90.3478284079978
286.3216319002425,76.92006997525947
286.3948864642448,82.08439330609828
286.4681347814537,71.75599375243824
286.54137685186925,75.88723501144698
286.61461267549134,80.01863422249008
286.68784225232,68.65766598305693
286.7610655823553,89.31486400373437
286.8342826655972,74.85440991971109
286.90749350204567,84.15019217110373
286.9806980917008,76.92006997525947
287.0538964345625,80.01863422249008
287.12708853063083,72.78878930271888
287.2002743799057,76.92006997525947
287.2734539823872,91.38080285203259
287.34662733807534,60.39588813790771
287.41979444697006,91.38080285203259
287.49295530907136,84.15019217110373
287.5661099243792,64.52669920400267
287.6392582928937,86.21603091332764
287.7124004146148,66.59216307732059
287.7855362895425,65.5594262680828
287.85866591767683,65.5594262680828
287.93178929901774,87.24896526808246
288.0049064335652,78.98576956850714
288.07801732131935,82.08439330609828
288.15112196228006,83.11728775991537
288.2242203564473,70.72320802418545
288.2973125038212,77.95291482351166
288.37039840440167,84.15019217110373
288.4434780581888,59.36320960307373
288.5165514651825,65.5594262680828
288.5896186253828,70.72320802418545
288.66267953878975,64.52669920400267
288.7357342054032,62.46127425916599
288.80878262522333,83.11728775991537
288.88182479825,78.98576956850714
288.95486072448335,69.69043210529888
289.0278904039232,78.98576956850714
289.1009138365697,72.78878930271888
289.1739310224228,81.05150879764528
289.2469419614825,69.69043210529888
289.3199466537488,75.88723501144698
289.3929450992217,87.24896526808246
289.46593729790123,75.88723501144698
289.53892324978733,70.72320802418545
289.61190295488,61.42857635218376
289.68487641317927,69.69043210529888
289.75784362468517,72.78878930271888
289.8308045893977,82.08439330609828
289.9037593073168,71.75599375243824
289.9767077784425,64.52669920400267
290.0496500027748,77.95291482351166
290.1225859803137,77.95291482351166
290.1955157110592,70.72320802418545
290.26843919501135,77.95291482351166
290.34135643217,75.88723501144698
290.4142674225353,83.11728775991537
290.4871721661072,76.92006997525947
290.5600706628857,74.85440991971109
290.6329629128708,60.39588813790771
290.7058489160625,82.08439330609828
290.77872867246083,85.18310655161146
290.85160218206573,84.15019217110373
290.9244694448772,73.82159468762916
290.99733046089534,65.5594262680828
291.07018523012005,69.69043210529888
291.1430337525513,92.41378734737532
291.2158760281892,76.92006997525947
291.2887120570337,71.75599375243824
291.3615418390848,77.95291482351166
291.4343653743425,74.85440991971109
291.5071826628068,76.92006997525947
291.5799937044777,85.18310655161146
291.65279849935524,73.82159468762916
291.72559704743935,60.39588813790771
291.79838934873004,65.5594262680828
291.8711754032273,62.46127425916599
291.94395521093116,82.08439330609828
292.0167287718417,74.85440991971109
292.0894960859588,74.85440991971109
292.1622571532825,65.5594262680828
292.2350119738128,70.72320802418545
292.3077605475497,73.82159468762916
292.38050287449323,78.98576956850714
292.4532389546433,72.78878930271888
292.52596878800006,69.69043210529888
292.59869237456326,74.85440991971109
292.6714097143332,70.72320802418545
292.7441208073097,80.01863422249008
292.8168256534928,84.15019217110373
292.8895242528825,72.78878930271888
292.96221660547883,83.11728775991537
293.03490271128175,78.98576956850714
293.10758257029124,85.18310655161146
293.1802561825073,77.95291482351166
293.25292354793004,80.01863422249008
293.32558466655934,59.36320960307373
293.3982395383952,70.72320802418545
293.4708881634377,86.21603091332764
293.5435305416868,71.75599375243824
293.6161666731425,84.15019217110373
293.68879655780484,92.41378734737532
293.76142019567374,87.24896526808246
293.8340375867492,87.24896526808246
293.90664873103134,77.95291482351166
293.97925362852004,76.92006997525947
294.05185227921527,70.72320802418545
294.1244446831172,80.01863422249008
294.1970308402257,74.85440991971109
294.2696107505408,65.5594262680828
294.3421844140625,71.75599375243824
294.4147518307908,80.01863422249008
294.4873130007257,68.65766598305693
294.5598679238672,67.62490964467804
294.6324166002153,64.52669920400267
294.70495902977,84.15019217110373
294.77749521253133,92.41378734737532
294.8500251484992,57.2978815183722
294.9225488376737,74.85440991971109
294.9950662800548,75.88723501144698
295.0675774756425,71.75599375243824
295.1400824244368,74.85440991971109
295.2125811264377,82.08439330609828
295.28507358164524,69.69043210529888
295.3575597900593,76.92006997525947
295.43003975168006,78.98576956850714
295.5025134665073,73.82159468762916
295.5749809345412,73.82159468762916
295.6474421557817,74.85440991971109
295.7198971302288,68.65766598305693
295.7923458578825,86.21603091332764
295.8647883387428,66.59216307732059
295.9372245728097,75.88723501144698
296.0096545600832,84.15019217110373
296.08207830056335,64.52669920400267
296.15449579425,73.82159468762916
296.22690704114336,71.75599375243824
296.2993120412432,65.5594262680828
296.3717107945497,83.11728775991537
296.4441033010628,64.52669920400267
296.51648956078253,82.08439330609828
296.5888695737088,81.05150879764528
296.6612433398417,73.82159468762916
296.7336108591812,64.52669920400267
296.80597213172734,70.72320802418545
296.87832715748004,81.05150879764528
296.95067593643927,77.95291482351166
297.0230184686052,89.31486400373437
297.0953547539777,67.62490964467804
297.1676847925568,68.65766598305693
297.2400085843425,83.11728775991537
297.3123261293348,97.57886099339657
297.38463742753373,69.69043210529888
297.4569424789392,58.33054073435705
297.5292412835513,67.62490964467804
297.60153384137004,73.82159468762916
297.67382015239536,75.88723501144698
297.7461002166272,68.65766598305693
297.8183740340657,67.62490964467804
297.8906416047108,68.65766598305693
297.9629029285625,68.65766598305693
298.0351580056208,68.65766598305693
298.10740683588574,84.15019217110373
298.17964941935725,68.65766598305693
298.25188575603534,83.11728775991537
298.32411584592006,74.85440991971109
298.39633968901126,75.88723501144698
298.4685572853092,77.95291482351166
298.5407686348137,61.42857635218376
298.6129737375248,71.75599375243824
298.68517259344253,83.11728775991537
298.7573652025668,70.72320802418545
298.8295515648977,80.01863422249008
298.9017316804352,72.78878930271888
298.97390554917934,69.69043210529888
299.04607317113005,76.92006997525947
299.11823454628734,80.01863422249008
299.1903896746512,74.85440991971109
299.26253855622167,78.98576956850714
299.3346811909988,84.15019217110373
