wavelengths,intensities
247.76552,5.723831887914839
247.8419916626033,-14.918232286235101
247.9184570784132,-4.597636137435325
247.9949162474297,-24.20603788608576
248.0713691696528,-24.20603788608576
248.1478158450825,-30.397530388397616
248.22425627371882,-16.982248426714666
248.30069045556172,-22.142140214167362
248.3771183906112,-30.397530388397616
248.4535400788673,-10.790097341171174
248.52995552033002,-9.75804211272916
248.6063647149993,-5.6297347017484
248.68276766287522,-7.693905741685453
248.7591643639577,0.5629878171949697
248.8355548182468,-9.75804211272916
248.9119390257425,6.7560273011657275
248.9883169864448,4.691645363284278
249.0646887003537,23.27237609459876
249.1410541674692,21.207705557135554
249.2174133877913,16.046188722066304
249.29376636132,34.628722402518186
249.37011308805532,28.434213037800216
249.44645356799722,21.207705557135554
249.5227878011457,39.791069936512315
249.5991157875008,45.986197397531875
249.6754375270625,56.31217034986953
249.7517530198308,70.77015261711264
249.82806226580573,52.181666419624946
249.9043652649872,63.54092335801813
249.9806620173753,82.13134283815114
250.05695252297002,66.63910589131702
250.1332367817713,72.83573478858334
250.20951479377922,67.67185290253238
250.2857865589937,61.47551695576176
250.3620520774148,69.73737625262132
250.43831134904252,82.13134283815114
250.51456437387682,81.09845787789747
250.59081115191773,77.99986255167109
250.6670516831652,76.96701725383339
250.7432859676193,75.93418184099595
250.81951400528,73.86854062082068
250.8957357961473,66.63910589131702
250.9719513402212,70.77015261711264
251.0481606375017,72.83573478858334
251.1243636879888,73.86854062082068
251.2005604916825,86.26298225802704
251.2767510485828,88.32886188189856
251.35293535868973,94.52674153340435
251.42911342200318,89.36181671355956
251.5052852385233,79.03271774680991
251.58145080825,105.89046566787036
251.6576101311833,75.93418184099595
251.73376320732322,75.93418184099595
251.8099100366697,77.99986255167109
251.8860506192228,73.86854062082068
251.96218495498252,83.16423774431598
252.03831304394882,85.23005744233801
252.11443488612173,75.93418184099595
252.1905504815012,79.03271774680991
252.2666598300873,81.09845787789747
252.34276293188,80.06558285149133
252.41885978687932,65.60636863880907
252.49495039508523,71.802938791547
252.5710347564977,76.96701725383339
252.6471128711168,86.26298225802704
252.7231847389425,75.93418184099595
252.79925035997482,73.86854062082068
252.87530973421372,67.67185290253238
252.9513628616592,74.90135630079837
253.0274097423113,58.37748001887972
253.10345037617,55.279529961707226
253.1794847632353,62.50821530363572
253.25551290350722,76.96701725383339
253.3315347969857,69.73737625262132
253.4075504436708,72.83573478858334
253.48355984356252,80.06558285149133
253.55956299666082,65.60636863880907
253.63555990296572,66.63910589131702
253.71155056247719,57.34482036442559
253.7875349751953,88.32886188189856
253.86351314112,68.70460968535417
253.93948506025131,76.96701725383339
254.01545073258922,71.802938791547
254.0914101581337,76.96701725383339
254.1673633368848,81.09845787789747
