wavelengths,intensities
247.76552,2.5334658247509085
247.8419916626033,-17.076066532536785
247.9184570784132,-2.6272419242423077
247.9949162474297,-33.586970724378276
248.0713691696528,-18.108061060003976
248.1478158450825,-19.140047099694755
248.22425627371882,-17.076066532536785
248.30069045556172,-22.235954473948738
248.3771183906112,-26.363713252828983
248.4535400788673,-18.108061060003976
248.52995552033002,-7.787730873246119
248.6063647149993,-39.778013900022124
248.68276766287522,-11.915965947909688
248.7591643639577,-18.108061060003976
248.8355548182468,4.597810664865037
248.9119390257425,6.6621909867719475
248.9883169864448,12.855546167188903
249.0646887003537,6.6621909867719475
249.1410541674692,22.1461876300333
249.2174133877913,12.855546167188903
249.29376636132,25.243232155432782
249.37011308805532,32.4699917857036
249.44645356799722,58.28360146977804
249.5227878011457,53.12040383338715
249.5991157875008,61.38163576863202
249.6754375270625,47.957445800626786
249.7517530198308,50.022600371450785
249.82806226580573,59.31626989944334
249.9043652649872,69.64348797821745
249.9806620173753,54.15302413754185
250.05695252297002,66.54522028348558
250.1332367817713,65.51248391749115
250.20951479377922,68.61072230097429
250.2857865589937,64.47975729606378
250.3620520774148,86.16907958927504
250.43831134904252,77.90596711580005
250.51456437387682,88.23495739409113
250.59081115191773,77.90596711580005
250.6670516831652,85.13615568150725
250.7432859676193,89.26791131462856
250.81951400528,67.5779664070118
250.8957357961473,75.84028820229486
250.9719513402212,77.90596711580005
251.0481606375017,78.93882141067748
251.1243636879888,76.87312271710793
251.2005604916825,68.61072230097429
251.2767510485828,87.20201348954502
251.35293535868973,92.36683328846028
251.42911342200318,98.56494922306901
251.5052852385233,88.23495739409113
251.58145080825,100.63106878787089
251.6576101311833,90.3008752628138
251.73376320732322,75.84028820229486
251.8099100366697,89.26791131462856
251.8860506192228,85.13615568150725
251.96218495498252,85.13615568150725
252.03831304394882,68.61072230097429
252.11443488612173,89.26791131462856
252.1905504815012,69.64348797821745
252.2666598300873,81.00455973791644
252.34276293188,65.51248391749115
252.41885978687932,50.022600371450785
252.49495039508523,78.93882141067748
252.5710347564977,71.70904873362294
252.6471128711168,82.03744379459368
252.7231847389425,77.90596711580005
252.79925035997482,67.5779664070118
252.87530973421372,75.84028820229486
252.9513628616592,81.00455973791644
253.0274097423113,65.51248391749115
253.10345037617,64.47975729606378
253.1794847632353,64.47975729606378
253.25551290350722,76.87312271710793
253.3315347969857,58.28360146977804
253.4075504436708,68.61072230097429
253.48355984356252,72.74184383717392
253.55956299666082,78.93882141067748
253.63555990296572,59.31626989944334
253.71155056247719,66.54522028348558
253.7875349751953,70.67626345152557
253.86351314112,79.97168561398712
253.93948506025131,67.5779664070118
254.01545073258922,73.77464877478305
254.0914101581337,63.44704040617845
254.1673633368848,57.25094269223471
254.24331026884252,89.26791131462856
254.3192509540068,81.00455973791644
254.39518539237773,71.70904873362294
254.4711135839552,77.90596711580005
254.54703552873931,59.31626989944334
254.62295122673,68.61072230097429
254.6988606779273,74.80746355899501
254.77476388233123,82.03744379459368
254.8506608399417,75.84028820229486
254.9265515507588,73.77464877478305
255.00243601478252,58.28360146977804
