wavelengths,intensities
247.76552,-1.1259677865886426
247.8419916626033,-14.542952956964697
247.9184570784132,-18.6709635872451
247.9949162474297,-21.766882479329013
248.0713691696528,-22.79883857270481
248.1478158450825,-11.446855272875807
248.22425627371882,-18.6709635872451
248.30069045556172,-27.958493338580904
248.3771183906112,-17.638973691720256
248.4535400788673,-9.382747163095493
248.52995552033002,-15.574968394601454
248.6063647149993,-1.1259677865886426
248.68276766287522,-7.318604499010103
248.7591643639577,-5.254427140662626
248.8355548182468,-6.286520165325491
248.9119390257425,-5.254427140662626
248.9883169864448,6.099174645242999
249.0646887003537,9.195797344121102
249.1410541674692,18.486150175492924
249.2174133877913,18.486150175492924
249.29376636132,20.550772596608798
249.37011308805532,33.97171312105874
249.44645356799722,31.90685135876467
249.5227878011457,50.49195900247331
249.5991157875008,40.1665225404173
249.6754375270625,45.329122285839475
249.7517530198308,45.329122285839475
249.82806226580573,76.30975721181478
249.9043652649872,78.37544511320695
249.9806620173753,80.4411726215775
250.05695252297002,69.08016003160247
250.1332367817713,68.04739969228288
250.20951479377922,77.34259621777078
250.2857865589937,80.4411726215775
250.3620520774148,87.67153220525178
250.43831134904252,96.96843004385516
250.51456437387682,71.14571009029609
250.59081115191773,85.60566531068872
250.6670516831652,94.90238224822599
250.7432859676193,81.4740512588923
250.81951400528,92.83637481333002
250.8957357961473,75.27692808300023
250.9719513402212,99.03451829021796
251.0481606375017,96.96843004385516
251.1243636879888,76.30975721181478
251.2005604916825,91.80338620277702
251.2767510485828,72.1784998351242
251.35293535868973,91.80338620277702
251.42911342200318,82.50693983444827
251.5052852385233,76.30975721181478
251.58145080825,93.86937349134777
251.6576101311833,79.40830391040257
251.73376320732322,93.86937349134777
251.8099100366697,79.40830391040257
251.8860506192228,79.40830391040257
251.96218495498252,82.50693983444827
252.03831304394882,89.73743913819014
252.11443488612173,64.94917728044783
252.1905504815012,94.90238224822599
252.2666598300873,101.10064707638473
252.34276293188,76.30975721181478
252.41885978687932,84.57274684839301
252.49495039508523,69.08016003160247
252.5710347564977,69.08016003160247
252.6471128711168,95.93540109530208
252.7231847389425,80.4411726215775
252.79925035997482,74.24410881892881
252.87530973421372,51.524554937385986
252.9513628616592,74.24410881892881
253.0274097423113,76.30975721181478
253.10345037617,60.81835032760639
253.1794847632353,74.24410881892881
253.25551290350722,89.73743913819014
253.3315347969857,57.720331849976844
253.4075504436708,72.1784998351242
253.48355984356252,77.34259621777078
253.55956299666082,68.04739969228288
253.63555990296572,91.80338620277702
253.71155056247719,73.21129940714268
253.7875349751953,85.60566531068872
253.86351314112,71.14571009029609
253.93948506025131,81.4740512588923
254.01545073258922,69.08016003160247
254.0914101581337,81.4740512588923
254.1673633368848,86.63859375903961
254.24331026884252,75.27692808300023
254.3192509540068,65.9819083296128
254.39518539237773,72.1784998351242
254.4711135839552,70.11293016002121
254.54703552873931,61.85104250548065
254.62295122673,75.27692808300023
254.6988606779273,92.83637481333002
254.77476388233123,80.4411726215775
254.8506608399417,74.24410881892881
254.9265515507588,65.9819083296128
255.00243601478252,91.80338620277702
255.07831423201281,83.5398383602875
255.15418620244972,70.11293016002121
255.2300519260932,73.21129940714268
255.3059114029433,92.83637481333002
255.38176463300002,73.21129940714268
255.4576116162633,69.08016003160247
255.5334523527332,61.85104250548065
255.6092868424097,76.30975721181478
255.6851150852928,74.24410881892881
255.7609370813825,78.37544511320695
255.83675283067882,62.88374438146986
255.9125623331817,67.01464912924538
255.9883655888912,77.34259621777078
256.06416259780735,86.63859375903961
256.13995335993,82.50693983444827
256.21573787525926,79.40830391040257
256.2915161437952,87.67153220525178
256.3672881655377,63.916455968752814
256.4430539404868,76.30975721181478
256.5188134686425,76.30975721181478
256.5945667500048,60.81835032760639
256.6703137845737,78.37544511320695
256.74605457234924,75.27692808300023
256.8217891133313,89.73743913819014
256.89751740752,65.9819083296128
256.9732394549153,70.11293016002121
257.04895525551717,83.5398383602875
257.1246648093257,85.60566531068872
257.2003681163408,69.08016003160247
257.2760651765625,92.83637481333002
257.3517559899908,75.27692808300023
257.4274405566257,70.11293016002121
257.5031188764672,88.70448066107247
257.57879094951534,90.7704076482346
257.65445677577003,90.7704076482346
257.7301163552313,90.7704076482346
257.8057696878992,63.916455968752814
257.8814167737737,77.34259621777078
257.9570576128548,78.37544511320695
258.0326922051425,79.40830391040257
258.1083205506368,63.916455968752814
258.1839426493377,80.4411726215775
258.25955850124524,85.60566531068872
