intensities,wavelengths
-10.367893971763115,247.76552
-14.496042961329897,247.8419916626033
-22.75193166002472,247.9184570784132
-22.75193166002472,247.9949162474297
-10.367893971763115,248.0713691696528
-13.46401858466345,248.1478158450825
-10.367893971763115,248.22425627371882
-19.656036942293536,248.30069045556172
-19.656036942293536,248.3771183906112
-32.03916391979856,248.4535400788673
-2.111181030661205,248.52995552033002
-10.367893971763115,248.6063647149993
-0.046915533273079395,248.68276766287522
-2.111181030661205,248.7591643639577
-0.046915533273079395,248.8355548182468
-14.496042961329897,248.9119390257425
-14.496042961329897,248.9883169864448
9.242716487807552,249.0646887003537
23.694699578701762,249.1410541674692
23.694699578701762,249.2174133877913
22.66235599081408,249.29376636132
26.791785412364632,249.37011308805532
38.14847940294682,249.44645356799722
50.538894974067105,249.5227878011457
36.08354211772479,249.5991157875008
52.60409727626832,249.6754375270625
60.86529067094011,249.7517530198308
58.79993447725726,249.82806226580573
87.71848419054997,249.9043652649872
70.15987448956672,249.9806620173753
80.48812143511492,250.05695252297002
68.09434313188433,250.1332367817713
85.65261638706654,250.20951479377922
87.71848419054997,250.2857865589937
76.35670422498798,250.3620520774148
100.1145350931063,250.43831134904252
89.78439203453897,250.51456437387682
109.41253102159087,250.59081115191773
89.78439203453897,250.6670516831652
77.38954368019857,250.7432859676193
100.1145350931063,250.81951400528
79.45525227301516,250.8957357961473
93.91632821610341,250.9719513402212
100.1145350931063,251.0481606375017
88.75143310163102,251.1243636879888
91.85034001228543,251.2005604916825
93.91632821610341,251.2767510485828
95.98235673737135,251.35293535868973
114.57844233123576,251.42911342200318
124.91103833175633,251.5052852385233
109.41253102159087,251.58145080825
116.64487884858745,251.6576101311833
93.91632821610341,251.73376320732322
98.04842566653433,251.8099100366697
91.85034001228543,251.8860506192228
82.55388955148663,251.96218495498252
81.52100052390587,252.03831304394882
89.78439203453897,252.11443488612173
87.71848419054997,252.1905504815012
94.94933743138148,252.2666598300873
106.31310723849619,252.34276293188
99.08147531208589,252.41885978687932
77.38954368019857,252.49495039508523
79.45525227301516,252.5710347564977
105.27998641476042,252.6471128711168
104.24687579189097,252.7231847389425
79.45525227301516,252.79925035997482
93.91632821610341,252.87530973421372
88.75143310163102,252.9513628616592
86.68554528961,253.0274097423113
70.15987448956672,253.10345037617
81.52100052390587,253.1794847632353
80.48812143511492,253.25551290350722
85.65261638706654,253.3315347969857
78.42239302544877,253.4075504436708
79.45525227301516,253.48355984356252
103.21377535913257,253.55956299666082
85.65261638706654,253.63555990296572
102.18068510567237,253.71155056247719
88.75143310163102,253.7875349751953
75.32387464748098,253.86351314112
94.94933743138148,253.93948506025131
88.75143310163102,254.01545073258922
92.88332908020243,254.0914101581337
81.52100052390587,254.1673633368848
85.65261638706654,254.24331026884252
86.68554528961,254.3192509540068
90.81736100090095,254.39518539237773
82.55388955148663,254.4711135839552
82.55388955148663,254.54703552873931
90.81736100090095,254.62295122673
76.35670422498798,254.6988606779273
76.35670422498798,254.77476388233123
94.94933743138148,254.8506608399417
91.85034001228543,254.9265515507588
89.78439203453897,255.00243601478252
86.68554528961,255.07831423201281
89.78439203453897,255.15418620244972
78.42239302544877,255.2300519260932
81.52100052390587,255.3059114029433
87.71848419054997,255.38176463300002
81.52100052390587,255.4576116162633
69.12710391588537,255.5334523527332
86.68554528961,255.6092868424097
92.88332908020243,255.6851150852928
76.35670422498798,255.7609370813825
89.78439203453897,255.83675283067882
87.71848419054997,255.9125623331817
90.81736100090095,255.9883655888912
89.78439203453897,256.06416259780735
95.98235673737135,256.13995335993
87.71848419054997,256.21573787525926
81.52100052390587,256.2915161437952
