intensities,wavelengths
-13.651660017235386,247.76552
-7.459342599373076,247.8419916626033
-10.555540091787021,247.9184570784132
-19.84366908779676,247.9949162474297
-16.747702854523332,248.0713691696528
-30.163009606142754,248.1478158450825
-14.683682837884154,248.22425627371882
-32.22677785162221,248.30069045556172
-17.779700086442336,248.3771183906112
-26.035373705697946,248.4535400788673
-9.523482903025307,248.52995552033002
-14.683682837884154,248.6063647149993
4.926232430144614,248.68276766287522
-8.491417078066103,248.7591643639577
-29.131113085487254,248.8355548182468
1.8297199879887005,248.9119390257425
23.507000063074518,248.9883169864448
13.183990686557209,249.0646887003537
25.5717114194754,249.1410541674692
27.636459560229458,249.2174133877913
18.345381790312082,249.29376636132
36.92828466208003,249.37011308805532
26.6040808841257,249.44645356799722
51.38374583800557,249.5227878011457
36.92828466208003,249.5991157875008
60.67752941766096,249.6754375270625
72.03766429153443,249.7517530198308
91.66252489890903,249.82806226580573
63.77563108907285,249.9043652649872
62.742920826831046,249.9806620173753
66.87382026376311,250.05695252297002
71.00487588579995,250.1332367817713
76.16891629473474,250.20951479377922
61.71022027408943,250.2857865589937
81.3332035870487,250.3620520774148
84.43189510386625,250.43831134904252
106.12526632950085,250.51456437387682
115.42379774269818,250.59081115191773
95.79453429431521,250.6670516831652
115.42379774269818,250.7432859676193
97.86059954632029,250.81951400528
96.82756186473213,250.8957357961473
90.62954771475009,250.9719513402212
105.09214736126543,251.0481606375017
84.43189510386625,251.1243636879888
96.82756186473213,251.2005604916825
104.05903859194511,251.2767510485828
113.35738556901886,251.35293535868973
116.45701927956694,251.42911342200318
127.82313906906836,251.5052852385233
110.2578444048943,251.58145080825
114.39058650924653,251.6576101311833
103.02594001077416,251.73376320732322
111.29101452717835,251.8099100366697
96.82756186473213,251.8860506192228
91.66252489890903,251.96218495498252
90.62954771475009,252.03831304394882
90.62954771475009,252.11443488612173
94.76151682384067,252.1905504815012
100.95977336952916,252.2666598300873
97.86059954632029,252.34276293188
98.8936473502504,252.41885978687932
86.49773929126472,252.49495039508523
87.53067637343914,252.5710347564977
105.09214736126543,252.6471128711168
107.15839550735951,252.7231847389425
90.62954771475009,252.79925035997482
95.79453429431521,252.87530973421372
91.66252489890903,252.9513628616592
85.46481220534514,253.0274097423113
79.26745894546104,253.10345037617
71.00487588579995,253.1794847632353
79.26745894546104,253.25551290350722
68.93932850010175,253.3315347969857
80.30032630401233,253.4075504436708
87.53067637343914,253.48355984356252
79.26745894546104,253.55956299666082
89.59658057351467,253.63555990296572
82.36609080667955,253.71155056247719
96.82756186473213,253.7875349751953
77.20175395307993,253.86351314112
80.30032630401233,253.93948506025131
74.10327059200075,254.01545073258922
93.7285094420214,254.0914101581337
75.13608851184382,254.1673633368848
75.13608851184382,254.24331026884252
88.56362346362363,254.3192509540068
75.13608851184382,254.39518539237773
100.95977336952916,254.4711135839552
94.76151682384067,254.54703552873931
77.20175395307993,254.62295122673
64.80835107394142,254.6988606779273
95.79453429431521,254.77476388233123
93.7285094420214,254.8506608399417
76.16891629473474,254.9265515507588
87.53067637343914,255.00243601478252
74.10327059200075,255.07831423201281
94.76151682384067,255.15418620244972
90.62954771475009,255.2300519260932
86.49773929126472,255.3059114029433
83.39898797495505,255.38176463300002
89.59658057351467,255.4576116162633
69.9720972928908,255.5334523527332
84.43189510386625,255.6092868424097
83.39898797495505,255.6851150852928
81.3332035870487,255.7609370813825
86.49773929126472,255.83675283067882
96.82756186473213,255.9125623331817
72.03766429153443,255.9883655888912
92.6955121375121,256.06416259780735
89.59658057351467,256.13995335993
91.66252489890903,256.21573787525926
80.30032630401233,256.2915161437952
88.56362346362363,256.3672881655377
67.9065694946676,256.4430539404868
89.59658057351467,256.5188134686425
90.62954771475009,256.5945667500048
69.9720972928908,256.6703137845737
103.02594001077416,256.74605457234924
84.43189510386625,256.8217891133313
91.66252489890903,256.89751740752
85.46481220534514,256.9732394549153
82.36609080667955,257.04895525551717
64.80835107394142,257.1246648093257
94.76151682384067,257.2003681163408
99.92670528763514,257.2760651765625
98.8936473502504,257.3517559899908
86.49773929126472,257.4274405566257
88.56362346362363,257.5031188764672
87.53067637343914,257.57879094951534
94.76151682384067,257.65445677577003
81.3332035870487,257.7301163552313
87.53067637343914,257.8057696878992
87.53067637343914,257.8814167737737
65.8410807945029,257.9570576128548
69.9720972928908,258.0326922051425
90.62954771475009,258.1083205506368
87.53067637343914,258.1839426493377
88.56362346362363,258.25955850124524
78.23460149922624,258.33516810635933
105.09214736126543,258.41077146468
108.19153490549208,258.48636857620727
91.66252489890903,258.56195944094117
87.53067637343914,258.6375440588817
88.56362346362363,258.7131224300288
85.46481220534514,258.7886945543825
90.62954771475009,258.8642604319428
71.00487588579995,258.9398200627097
98.8936473502504,259.0153734466832
88.56362346362363,259.09092058386335
87.53067637343914,259.16646147425
96.82756186473213,259.2419961178433
86.49773929126472,259.3175245146432
104.05903859194511,259.3930466646497
83.39898797495505,259.4685625678628
98.8936473502504,259.5440722242825
99.92670528763514,259.6195756339088
127.82313906906836,259.6950727967417
152.62633925871424,259.7705637127812
141.2574526988135,259.84604838202733
108.19153490549208,259.92152680448004
80.30032630401233,259.99699898013927
98.8936473502504,260.0724649090052
93.7285094420214,260.1479245910777
86.49773929126472,260.2233780263568
78.23460149922624,260.2988252148425
84.43189510386625,260.3742661565348
93.7285094420214,260.4497008514337
98.8936473502504,260.52512929953923
113.35738556901886,260.60055150085134
87.53067637343914,260.67596745537
100.95977336952916,260.7513771630953
90.62954771475009,260.8267806240272
91.66252489890903,260.9021778381657
108.19153490549208,260.9775688055108
115.42379774269818,261.0529535260625
108.19153490549208,261.12833199982083
115.42379774269818,261.2037042267857
117.49025112998892,261.2790702069572
103.02594001077416,261.3544299403353
107.15839550735951,261.42978342692004
98.8936473502504,261.5051306667113
105.09214736126543,261.5804716597092
107.15839550735951,261.6558064059137
87.53067637343914,261.7311349053248
107.15839550735951,261.80645715794253
104.05903859194511,261.8817731637668
80.30032630401233,261.9570829227977
89.59658057351467,262.0323864350352
85.46481220534514,262.10768370047936
99.92670528763514,262.18297471913
72.03766429153443,262.2582594909873
90.62954771475009,262.3335380160512
118.52349330404357,262.4088102943217
115.42379774269818,262.4840763257988
85.46481220534514,262.5593361104825
109.22468453449174,262.6345896483728
94.76151682384067,262.7098369394697
99.92670528763514,262.78507798377325
99.92670528763514,262.8603127812833
129.88984140443895,262.935541332
174.33415857074422,263.0107636359233
99.92670528763514,263.0859796930532
118.52349330404357,263.1611895033897
104.05903859194511,263.2363930669328
99.92670528763514,263.3115903836825
75.13608851184382,263.38678145363883
99.92670528763514,263.4619662768017
86.49773929126472,263.53714485317124
106.12526632950085,263.61231718274735
100.95977336952916,263.68748326553
83.39898797495505,263.7626431015193
94.76151682384067,263.8377966907152
85.46481220534514,263.9129440331177
93.7285094420214,263.9880851287268
95.79453429431521,264.06321997754253
106.12526632950085,264.1383485795648
82.36609080667955,264.21347093479375
121.62328186794643,264.2885870432292
103.02594001077416,264.36369690487135
96.82756186473213,264.43880051972
73.07046252273953,264.5138978877753
100.95977336952916,264.58898900903716
75.13608851184382,264.6640738835057
107.15839550735951,264.7391525111808
110.2578444048943,264.8142248920625
90.62954771475009,264.88929102615083
93.7285094420214,264.96435091344574
105.09214736126543,265.03940455394724
84.43189510386625,265.1144519476553
88.56362346362363,265.18949309457
91.66252489890903,265.26452799469126
104.05903859194511,265.3395566480192
82.36609080667955,265.4145790545537
87.53067637343914,265.4895952142948
100.95977336952916,265.5646051272425
101.99285160692921,265.6396087933968
84.43189510386625,265.7146062127577
96.82756186473213,265.78959738532524
96.82756186473213,265.86458231109935
96.82756186473213,265.93956099008005
97.86059954632029,266.0145334222673
99.92670528763514,266.0894996076612
89.59658057351467,266.1644595462617
86.49773929126472,266.2394132380688
109.22468453449174,266.3143606830825
107.15839550735951,266.3893018813028
93.7285094420214,266.46423683272974
113.35738556901886,266.5391655373632
104.05903859194511,266.6140879952033
100.95977336952916,266.68900420625005
95.79453429431521,266.7639141705033
74.10327059200075,266.8388178879632
85.46481220534514,266.9137153586297
103.02594001077416,266.9886065825028
84.43189510386625,267.06349155958253
90.62954771475009,267.1383702898688
105.09214736126543,267.21324277336174
89.59658057351467,267.28810901006125
69.9720972928908,267.36296899996734
99.92670528763514,267.43782274308006
103.02594001077416,267.5126702393993
88.56362346362363,267.5875114889252
91.66252489890903,267.6623464916577
88.56362346362363,267.7371752475968
105.09214736126543,267.8119977567425
97.86059954632029,267.8868140190948
100.95977336952916,267.9616240346537
97.86059954632029,268.0364278034192
84.43189510386625,268.11122532539133
84.43189510386625,268.18601660057004
104.05903859194511,268.2608016289553
98.8936473502504,268.3355804105472
93.7285094420214,268.4103529453457
99.92670528763514,268.4851192333508
101.99285160692921,268.5598792745625
99.92670528763514,268.6346330689808
88.56362346362363,268.7093806166057
111.29101452717835,268.78412191743723
115.42379774269818,268.85885697147535
111.29101452717835,268.93358577872004
98.8936473502504,269.00830833917126
100.95977336952916,269.0830246528292
115.42379774269818,269.1577347196937
89.59658057351467,269.2324385397648
97.86059954632029,269.30713611304253
77.20175395307993,269.38182743952683
90.62954771475009,269.4565125192177
91.66252489890903,269.53119135211523
94.76151682384067,269.60586393821933
96.82756186473213,269.68053027753
98.8936473502504,269.7551903700473
98.8936473502504,269.8298442157712
107.15839550735951,269.9044918147017
104.05903859194511,269.9791331668388
105.09214736126543,270.0537682721825
109.22468453449174,270.1283971307328
100.95977336952916,270.20301974248974
104.05903859194511,270.27763610745325
110.2578444048943,270.35224622562333
94.76151682384067,270.42685009700006
116.45701927956694,270.5014477215833
106.12526632950085,270.5760390993732
90.62954771475009,270.6506242303697
99.92670528763514,270.7252031145728
112.32419491176515,270.7997757519825
103.02594001077416,270.87434214259883
91.66252489890903,270.94890228642174
104.05903859194511,271.02345618345123
109.22468453449174,271.09800383368736
106.12526632950085,271.17254523713
119.5567458117535,271.2470803937793
122.65656543619161,271.32160930363517
95.79453429431521,271.3961319666977
105.09214736126543,271.47064838296683
96.82756186473213,271.5451585524425
87.53067637343914,271.6196624751248
110.2578444048943,271.6941601510137
115.42379774269818,271.76865158010924
115.42379774269818,271.84313676241135
126.78980353808785,271.91761569792004
101.99285160692921,271.99208838663526
101.99285160692921,272.0665548285572
115.42379774269818,272.14101502368567
110.2578444048943,272.2154689720208
109.22468453449174,272.2899166735625
103.02594001077416,272.3643581283108
114.39058650924653,272.43879333626575
99.92670528763514,272.5132222974272
122.65656543619161,272.5876450117953
119.5567458117535,272.66206147937004
112.32419491176515,272.7364717001513
103.02594001077416,272.8108756741392
112.32419491176515,272.8852734013337
99.92670528763514,272.9596648817348
91.66252489890903,273.0340501153425
115.42379774269818,273.10842910215683
105.09214736126543,273.1828018421777
117.49025112998892,273.2571683354052
111.29101452717835,273.33152858183934
119.5567458117535,273.40588258148006
116.45701927956694,273.4802303343273
118.52349330404357,273.5545718403812
132.98997323206424,273.6289070996417
117.49025112998892,273.7032361121088
170.19897097361965,273.7775588777825
180.53726387880724,273.8518753966628
144.35793116313246,273.9261856687497
121.62328186794643,274.0004896940432
122.65656543619161,274.07478747254333
148.49205041197555,274.14907900425004
140.22398096887653,274.22336428916327
134.02337143171198,274.2976433272832
122.65656543619161,274.3719161186097
153.65993803240494,274.4461826631428
197.08078856526794,274.5204429608825
215.6956006214217,274.5946970118288
172.2665432155347,274.6689448159817
191.9106375763756,274.74318637334125
211.55866788844116,274.81742168390736
176.4018170959388,274.89165074768005
140.22398096887653,274.96587356465926
118.52349330404357,275.0400901348452
140.22398096887653,275.1143004582377
154.69354744724794,275.1885045348368
144.35793116313246,275.2627023646425
161.9291119752817,275.3368939476548
187.77471310099196,275.41107928387373
195.012695407794,275.48525837329925
155.72716751132302,275.55943121593134
134.02337143171198,275.63359781177
119.5567458117535,275.7077581608153
123.68985937761656,275.78191226306717
