intensities,wavelengths
-11.165388014737434,247.76552
-3.9408416032488938,247.8419916626033
-13.229466395600545,247.9184570784132
-16.32551971652109,247.9949162474297
-26.645146478265005,248.0713691696528
-25.613221617653124,248.1478158450825
-30.772762751875852,248.22425627371882
-41.09122788784783,248.30069045556172
-23.54934681509879,248.3771183906112
-28.70897121133343,248.4535400788673
6.380682485046145,248.52995552033002
-10.133335920913895,248.6063647149993
-12.197431500397476,248.68276766287522
1.2198102483359055,248.7591643639577
-18.38951263910204,248.8355548182468
-0.8444768200551188,248.9119390257425
16.703096437733773,248.9883169864448
20.832314841482923,249.0646887003537
15.670814530531022,249.1410541674692
22.89697872927606,249.2174133877913
15.670814530531022,249.29376636132
35.28573546168331,249.37011308805532
46.643276351468344,249.44645356799722
66.26356394379683,249.5227878011457
53.87139946693799,249.5991157875008
70.39459644111231,249.6754375270625
70.39459644111231,249.7517530198308
74.5257858224278,249.82806226580573
72.46017147054702,249.9043652649872
87.9532444272943,249.9806620173753
74.5257858224278,250.05695252297002
72.46017147054702,250.1332367817713
80.72286581046983,250.20951479377922
80.72286581046983,250.2857865589937
92.08510937151816,250.3620520774148
78.65713289357058,250.43831134904252
91.05212807556669,250.51456437387682
96.21713526081672,250.59081115191773
93.11810072660988,250.6670516831652
94.15110215228006,250.7432859676193
93.11810072660988,250.81951400528
98.28320878746732,250.8957357961473
91.05212807556669,250.9719513402212
107.5810422070548,251.0481606375017
95.1841136599085,251.1243636879888
103.44857001779944,251.2005604916825
97.25016696626797,251.2767510485828
104.48167276554474,251.35293535868973
109.64733960665924,251.42911342200318
137.54639863614554,251.5052852385233
117.91293986191924,251.58145080825
116.87970378940803,251.6576101311833
106.54790884945905,251.73376320732322
116.87970378940803,251.8099100366697
90.01915682725878,251.8860506192228
96.21713526081672,251.96218495498252
102.41547745181484,252.03831304394882
98.28320878746732,252.11443488612173
100.34932282164011,252.1905504815012
96.21713526081672,252.2666598300873
111.7136779889925,252.34276293188
108.61418578926495,252.41885978687932
99.31626073556173,252.49495039508523
93.11810072660988,252.5710347564977
103.44857001779944,252.6471128711168
108.61418578926495,252.7231847389425
85.88737207847947,252.79925035997482
82.78863844509421,252.87530973421372
103.44857001779944,252.9513628616592
92.08510937151816,253.0274097423113
80.72286581046983,253.10345037617
93.11810072660988,253.1794847632353
96.21713526081672,253.25551290350722
90.01915682725878,253.3315347969857
90.01915682725878,253.4075504436708
94.15110215228006,253.48355984356252
84.85445089388837,253.55956299666082
83.82153968672924,253.63555990296572
91.05212807556669,253.71155056247719
98.28320878746732,253.7875349751953
71.42737904682684,253.86351314112
85.88737207847947,253.93948506025131
104.48167276554474,254.01545073258922
90.01915682725878,254.0914101581337
108.61418578926495,254.1673633368848
101.38239505673349,254.24331026884252
73.49297372489366,254.3192509540068
85.88737207847947,254.39518539237773
86.92030325235143,254.4711135839552
85.88737207847947,254.54703552873931
66.26356394379683,254.62295122673
95.1841136599085,254.6988606779273
93.11810072660988,254.77476388233123
97.25016696626797,254.8506608399417
97.25016696626797,254.9265515507588
94.15110215228006,255.00243601478252
78.65713289357058,255.07831423201281
88.98619561503925,255.15418620244972
97.25016696626797,255.2300519260932
75.55860777565073,255.3059114029433
88.98619561503925,255.38176463300002
82.78863844509421,255.4576116162633
80.72286581046983,255.5334523527332
79.68999439336933,255.6092868424097
75.55860777565073,255.6851150852928
86.92030325235143,255.7609370813825
81.7557471570164,255.83675283067882
68.3290606329174,255.9125623331817
80.72286581046983,255.9883655888912
87.9532444272943,256.06416259780735
99.31626073556173,256.13995335993
88.98619561503925,256.21573787525926
82.78863844509421,256.2915161437952
66.26356394379683,256.3672881655377
88.98619561503925,256.4430539404868
99.31626073556173,256.5188134686425
108.61418578926495,256.5945667500048
108.61418578926495,256.6703137845737
103.44857001779944,256.74605457234924
90.01915682725878,256.8217891133313
87.9532444272943,256.89751740752
94.15110215228006,256.9732394549153
96.21713526081672,257.04895525551717
96.21713526081672,257.1246648093257
73.49297372489366,257.2003681163408
88.98619561503925,257.2760651765625
78.65713289357058,257.3517559899908
92.08510937151816,257.4274405566257
106.54790884945905,257.5031188764672
95.1841136599085,257.57879094951534
87.9532444272943,257.65445677577003
94.15110215228006,257.7301163552313
91.05212807556669,257.8057696878992
87.9532444272943,257.8814167737737
77.62428129886983,257.9570576128548
75.55860777565073,258.0326922051425
90.01915682725878,258.1083205506368
92.08510937151816,258.1839426493377
104.48167276554474,258.25955850124524
