intensities,wavelengths
0.14074670886127205,247.76552
-0.8913920264943341,247.8419916626033
-17.404429349419306,247.9184570784132
-22.56430383561841,247.9949162474297
-21.53234582950838,248.0713691696528
-15.34042018134543,248.1478158450825
-17.404429349419306,248.22425627371882
-33.91529100335446,248.30069045556172
-35.978999481396755,248.3771183906112
-22.56430383561841,248.4535400788673
-7.084040639970591,248.52995552033002
-13.276376868830752,248.6063647149993
1.1728942420583748,248.68276766287522
-1.9235219809987951,248.7591643639577
-12.24434236368122,248.8355548182468
-0.8913920264943341,248.9119390257425
20.785391086880136,248.9883169864448
16.656174336396383,249.0646887003537
13.559356968146927,249.1410541674692
28.01187227472302,249.2174133877913
33.17392120961757,249.29376636132
36.27126214197529,249.37011308805532
33.17392120961757,249.44645356799722
39.36868724314337,249.5227878011457
50.7266390577643,249.5991157875008
49.694050502949274,249.6754375270625
63.11845070717773,249.7517530198308
76.54449248177693,249.82806226580573
71.38043417003249,249.9043652649872
84.80750016810936,249.9806620173753
81.70879778931813,250.05695252297002
86.87335161848083,250.1332367817713
61.053052244400426,250.20951479377922
74.47883960427734,250.2857865589937
96.17017951437757,250.3620520774148
70.3476520102901,250.43831134904252
85.84042089892331,250.51456437387682
96.17017951437757,250.59081115191773
86.87335161848083,250.6670516831652
93.07114635571872,250.7432859676193
80.67591689437263,250.81951400528
106.50094848506392,250.8957357961473
94.10414732338802,250.9719513402212
97.20321076028787,251.0481606375017
91.00517461911868,251.1243636879888
101.33543700753542,251.2005604916825
105.46782580547416,251.2767510485828
98.23625212143823,251.35293535868973
103.40161104399675,251.42911342200318
114.76629849355831,251.5052852385233
103.40161104399675,251.58145080825
110.63354144446201,251.6576101311833
87.90629233857462,251.73376320732322
88.93924307093853,251.8099100366697
100.30236523399942,251.8860506192228
107.53408137815653,251.96218495498252
91.00517461911868,252.03831304394882
83.77458941418736,252.11443488612173
77.57733373426072,252.1905504815012
99.26930360897822,252.2666598300873
104.43471332870003,252.34276293188
99.26930360897822,252.41885978687932
88.93924307093853,252.49495039508523
102.36851894056191,252.5710347564977
84.80750016810936,252.6471128711168
93.07114635571872,252.7231847389425
112.69989941619563,252.79925035997482
87.90629233857462,252.87530973421372
111.66671529728974,252.9513628616592
84.80750016810936,253.0274097423113
74.47883960427734,253.10345037617
85.84042089892331,253.1794847632353
93.07114635571872,253.25551290350722
78.61018487902066,253.3315347969857
88.93924307093853,253.4075504436708
96.17017951437757,253.48355984356252
97.20321076028787,253.55956299666082
77.57733373426072,253.63555990296572
76.54449248177693,253.71155056247719
101.33543700753542,253.7875349751953
96.17017951437757,253.86351314112
95.13715837249958,253.93948506025131
89.97220382724772,254.01545073258922
95.13715837249958,254.0914101581337
88.93924307093853,254.1673633368848
96.17017951437757,254.24331026884252
87.90629233857462,254.3192509540068
70.3476520102901,254.39518539237773
98.23625212143823,254.4711135839552
72.41322614720544,254.54703552873931
84.80750016810936,254.62295122673
83.77458941418736,254.6988606779273
93.07114635571872,254.77476388233123
85.84042089892331,254.8506608399417
93.07114635571872,254.9265515507588
78.61018487902066,255.00243601478252
92.03815545810923,255.07831423201281
84.80750016810936,255.15418620244972
75.51166110924405,255.2300519260932
81.70879778931813,255.3059114029433
84.80750016810936,255.38176463300002
85.84042089892331,255.4576116162633
78.61018487902066,255.5334523527332
80.67591689437263,255.6092868424097
85.84042089892331,255.6851150852928
76.54449248177693,255.7609370813825
83.77458941418736,255.83675283067882
74.47883960427734,255.9125623331817
76.54449248177693,255.9883655888912
89.97220382724772,256.06416259780735
84.80750016810936,256.13995335993
98.23625212143823,256.21573787525926
91.00517461911868,256.2915161437952
80.67591689437263,256.3672881655377
77.57733373426072,256.4430539404868
70.3476520102901,256.5188134686425
95.13715837249958,256.5945667500048
92.03815545810923,256.6703137845737
75.51166110924405,256.74605457234924
88.93924307093853,256.8217891133313
80.67591689437263,256.89751740752
101.33543700753542,256.9732394549153
104.43471332870003,257.04895525551717
88.93924307093853,257.1246648093257
89.97220382724772,257.2003681163408
95.13715837249958,257.2760651765625
82.74168862524681,257.3517559899908
98.23625212143823,257.4274405566257
121.99902014772275,257.5031188764672
82.74168862524681,257.57879094951534
97.20321076028787,257.65445677577003
87.90629233857462,257.7301163552313
103.40161104399675,257.8057696878992
99.26930360897822,257.8814167737737
81.70879778931813,257.9570576128548
80.67591689437263,258.0326922051425
88.93924307093853,258.1083205506368
96.17017951437757,258.1839426493377
86.87335161848083,258.25955850124524
89.97220382724772,258.33516810635933
110.63354144446201,258.41077146468
92.03815545810923,258.48636857620727
85.84042089892331,258.56195944094117
81.70879778931813,258.6375440588817
94.10414732338802,258.7131224300288
103.40161104399675,258.7886945543825
94.10414732338802,258.8642604319428
92.03815545810923,258.9398200627097
93.07114635571872,259.0153734466832
93.07114635571872,259.09092058386335
105.46782580547416,259.16646147425
130.26560994990146,259.2419961178433
101.33543700753542,259.3175245146432
93.07114635571872,259.3930466646497
83.77458941418736,259.4685625678628
80.67591689437263,259.5440722242825
102.36851894056191,259.6195756339088
115.79951347253072,259.6950727967417
150.93501874279625,259.7705637127812
169.54111611048495,259.84604838202733
117.86597436191967,259.92152680448004
92.03815545810923,259.99699898013927
89.97220382724772,260.0724649090052
88.93924307093853,260.1479245910777
97.20321076028787,260.2233780263568
102.36851894056191,260.2988252148425
95.13715837249958,260.3742661565348
101.33543700753542,260.4497008514337
123.03230748690281,260.52512929953923
130.26560994990146,260.60055150085134
86.87335161848083,260.67596745537
81.70879778931813,260.7513771630953
103.40161104399675,260.8267806240272
80.67591689437263,260.9021778381657
105.46782580547416,260.9775688055108
124.06560520281094,261.0529535260625
129.23224977148456,261.12833199982083
117.86597436191967,261.2037042267857
133.3657531839089,261.2790702069572
82.74168862524681,261.3544299403353
80.67591689437263,261.42978342692004
84.80750016810936,261.5051306667113
98.23625212143823,261.5804716597092
115.79951347253072,261.6558064059137
97.20321076028787,261.7311349053248
82.74168862524681,261.80645715794253
103.40161104399675,261.8817731637668
97.20321076028787,261.9570829227977
97.20321076028787,262.0323864350352
