intensities,wavelengths
-0.5629852003423974,247.76552
1.5013066685493885,247.8419916626033
-27.39563204932052,247.9184570784132
-23.267906744705975,247.9949162474297
-30.491338581718697,248.0713691696528
-19.140047099694755,248.1478158450825
-23.267906744705975,248.22425627371882
-36.68252899081934,248.30069045556172
-10.883920116321944,248.3771183906112
-18.108061060003976,248.4535400788673
-7.787730873246119,248.52995552033002
-4.691463639688011,248.6063647149993
-2.6272419242423077,248.68276766287522
1.5013066685493885,248.7591643639577
-6.755650484259237,248.8355548182468
19.049225406729835,248.9119390257425
11.823297894062954,248.9883169864448
22.1461876300333,249.0646887003537
28.340359401316046,249.1410541674692
18.01692288193079,249.2174133877913
22.1461876300333,249.29376636132
22.1461876300333,249.37011308805532
27.307974435907617,249.44645356799722
38.66471958143462,249.5227878011457
46.924882794540984,249.5991157875008
59.31626989944334,249.6754375270625
63.44704040617845,249.7517530198308
75.84028820229486,249.82806226580573
64.47975729606378,249.9043652649872
83.07033779608784,249.9806620173753
82.03744379459368,250.05695252297002
78.93882141067748,250.1332367817713
72.74184383717392,250.20951479377922
90.3008752628138,250.2857865589937
88.23495739409113,250.3620520774148
85.13615568150725,250.43831134904252
78.93882141067748,250.51456437387682
94.43283156311053,250.59081115191773
100.63106878787089,250.6670516831652
105.79654555085006,250.7432859676193
106.82967147903422,250.81951400528
91.33384925024463,250.8957357961473
105.79654555085006,250.9719513402212
106.82967147903422,251.0481606375017
90.3008752628138,251.1243636879888
96.49887017790941,251.2005604916825
98.56494922306901,251.2767510485828
111.99545458469319,251.35293535868973
101.66414379278426,251.42911342200318
84.10324175440877,251.5052852385233
103.73032430242235,251.58145080825
128.52769199646522,251.6576101311833
100.63106878787089,251.73376320732322
94.43283156311053,251.8099100366697
95.46584582233129,251.8860506192228
89.26791131462856,251.96218495498252
103.73032430242235,252.03831304394882
100.63106878787089,252.11443488612173
75.84028820229486,252.1905504815012
94.43283156311053,252.2666598300873
113.02864197225034,252.34276293188
107.86280762410965,252.41885978687932
100.63106878787089,252.49495039508523
104.76342982888825,252.5710347564977
106.82967147903422,252.6471128711168
103.73032430242235,252.7231847389425
94.43283156311053,252.79925035997482
121.29451199728616,252.87530973421372
100.63106878787089,252.9513628616592
95.46584582233129,253.0274097423113
