intensities,wavelengths
-12.150520619364725,247.76552
-2.8618143342426885,247.8419916626033
-19.374588199591553,247.9184570784132
-16.278610390981797,247.9949162474297
-41.0443276135508,248.0713691696528
-16.278610390981797,248.1478158450825
-41.0443276135508,248.22425627371882
-25.566315743811476,248.30069045556172
-28.66206647294842,248.3771183906112
-27.630157887237765,248.4535400788673
-1.8296923475317883,248.52995552033002
-25.566315743811476,248.6063647149993
8.49201240551421,248.68276766287522
4.363224239519075,248.7591643639577
0.23457793898635226,248.8355548182468
0.23457793898635226,248.9119390257425
13.653198724729803,248.9883169864448
11.588697267551765,249.0646887003537
25.008604679420124,249.1410541674692
13.653198724729803,249.2174133877913
51.85311019420615,249.29376636132
41.52754866236404,249.37011308805532
18.814610398250274,249.44645356799722
53.91833686247419,249.5227878011457
55.98360191009618,249.5991157875008
42.56006216182054,249.6754375270625
61.14693315122353,249.7517530198308
60.11424757811332,249.82806226580573
57.016248860241035,249.9043652649872
59.08157168081716,249.9806620173753
69.40876764638334,250.05695252297002
59.08157168081716,250.1332367817713
79.7369428789066,250.20951479377922
63.21233337794812,250.2857865589937
46.69021070958479,250.3620520774148
84.90140164028206,250.43831134904252
76.6383867326456,250.51456437387682
62.179628413428446,250.59081115191773
75.60555446244624,250.6670516831652
104.52863222344862,250.7432859676193
77.67122888391881,250.81951400528
98.33016547441987,250.8957357961473
82.83558828550694,250.9719513402212
73.53991951569216,251.0481606375017
71.47432394390646,251.1243636879888
71.47432394390646,251.2005604916825
96.26409102813317,251.2767510485828
76.6383867326456,251.35293535868973
63.21233337794812,251.42911342200318
84.90140164028206,251.5052852385233
84.90140164028206,251.58145080825
91.09908155277441,251.6576101311833
76.6383867326456,251.73376320732322
77.67122888391881,251.8099100366697
82.83558828550694,251.8860506192228
74.57273206094139,251.96218495498252
75.60555446244624,252.03831304394882
73.53991951569216,252.11443488612173
73.53991951569216,252.1905504815012
78.7040809285857,252.2666598300873
65.27777246650949,252.34276293188
76.6383867326456,252.41885978687932
78.7040809285857,252.49495039508523
73.53991951569216,252.5710347564977
86.96725490688553,252.6471128711168
76.6383867326456,252.7231847389425
75.60555446244624,252.79925035997482
61.14693315122353,252.87530973421372
62.179628413428446,252.9513628616592
66.31050661668898,253.0274097423113
90.06610984800567,253.10345037617
89.03314817985182,253.1794847632353
74.57273206094139,253.25551290350722
58.04890544599375,253.3315347969857
74.57273206094139,253.4075504436708
66.31050661668898,253.48355984356252
60.11424757811332,253.55956299666082
54.95096458203546,253.63555990296572
77.67122888391881,253.71155056247719
65.27777246650949,253.7875349751953
71.47432394390646,253.86351314112
74.57273206094139,253.93948506025131
61.14693315122353,254.01545073258922
75.60555446244624,254.0914101581337
91.09908155277441,254.1673633368848
68.37600419373781,254.24331026884252
73.53991951569216,254.3192509540068
68.37600419373781,254.39518539237773
64.2450480579421,254.4711135839552
66.31050661668898,254.54703552873931
76.6383867326456,254.62295122673
72.50711681419995,254.6988606779273
67.34325052145903,254.77476388233123
64.2450480579421,254.8506608399417
82.83558828550694,254.9265515507588
49.78792179539294,255.00243601478252
70.44154089219359,255.07831423201281
74.57273206094139,255.15418620244972
75.60555446244624,255.2300519260932
60.11424757811332,255.3059114029433
69.40876764638334,255.38176463300002
68.37600419373781,255.4576116162633
