intensities,wavelengths
-9.00745107116795,247.76552
-22.423582784894617,247.8419916626033
-29.64706238094396,247.9184570784132
-18.295695516193614,247.9949162474297
-19.327680014600467,248.0713691696528
-22.423582784894617,248.1478158450825
-25.519409852707334,248.22425627371882
-12.103609720581536,248.30069045556172
-19.327680014600467,248.3771183906112
-25.519409852707334,248.4535400788673
-27.58325275403237,248.52995552033002
14.73238428304685,248.6063647149993
-5.911214617383229,248.68276766287522
-15.199691041765682,248.7591643639577
3.3779662520270577,248.8355548182468
6.4745185787245365,248.9119390257425
8.538931272168401,248.9883169864448
9.57115101117002,249.0646887003537
28.152652357355834,249.1410541674692
21.958490611218984,249.2174133877913
29.18504487928204,249.29376636132
38.47699560876292,249.37011308805532
30.21744665075961,249.44645356799722
30.21744665075961,249.5227878011457
42.6069948178197,249.5991157875008
51.90004673852504,249.6754375270625
67.39019365820307,249.7517530198308
67.39019365820307,249.82806226580573
65.32471471644627,249.9043652649872
80.81676370421165,249.9806620173753
74.61967831981903,250.05695252297002
71.52126886127229,250.1332367817713
82.8825381464859,250.20951479377922
78.75102898406693,250.2857865589937
79.78389138493519,250.3620520774148
70.48848536353488,250.43831134904252
76.68533388870247,250.51456437387682
79.78389138493519,250.59081115191773
89.08010076537708,250.6670516831652
73.58686532682887,250.7432859676193
88.04714866679771,250.81951400528
84.94835240729128,250.8957357961473
97.34407944093027,250.9719513402212
96.31104681632772,251.0481606375017
78.75102898406693,251.1243636879888
75.6525011696315,251.2005604916825
85.98127449951008,251.2767510485828
97.34407944093027,251.35293535868973
96.31104681632772,251.42911342200318
92.17901726068729,251.5052852385233
89.08010076537708,251.58145080825
110.77442818389846,251.6576101311833
93.21200953081437,251.73376320732322
83.91544029358406,251.8099100366697
80.81676370421165,251.8860506192228
97.34407944093027,251.96218495498252
79.78389138493519,252.03831304394882
74.61967831981903,252.11443488612173
100.44323805982984,252.1905504815012
92.17901726068729,252.2666598300873
88.04714866679771,252.34276293188
105.60870556984814,252.41885978687932
94.24501187255684,252.49495039508523
90.11306288948927,252.5710347564977
88.04714866679771,252.6471128711168
81.8496459540353,252.7231847389425
91.1460350507427,252.79925035997482
78.75102898406693,252.87530973421372
88.04714866679771,252.9513628616592
78.75102898406693,253.0274097423113
78.75102898406693,253.10345037617
79.78389138493519,253.1794847632353
89.08010076537708,253.25551290350722
80.81676370421165,253.3315347969857
92.17901726068729,253.4075504436708
79.78389138493519,253.48355984356252
81.8496459540353,253.55956299666082
79.78389138493519,253.63555990296572
70.48848536353488,253.71155056247719
88.04714866679771,253.7875349751953
85.98127449951008,253.86351314112
89.08010076537708,253.93948506025131
77.71817648940859,254.01545073258922
100.44323805982984,254.0914101581337
82.8825381464859,254.1673633368848
85.98127449951008,254.24331026884252
78.75102898406693,254.3192509540068
85.98127449951008,254.39518539237773
101.47631121810589,254.4711135839552
75.6525011696315,254.54703552873931
78.75102898406693,254.62295122673
71.52126886127229,254.6988606779273
78.75102898406693,254.77476388233123
75.6525011696315,254.8506608399417
101.47631121810589,254.9265515507588
112.84078895566311,255.00243601478252
92.17901726068729,255.07831423201281
81.8496459540353,255.15418620244972
91.1460350507427,255.2300519260932
87.014206582084,255.3059114029433
85.98127449951008,255.38176463300002
79.78389138493519,255.4576116162633
92.17901726068729,255.5334523527332
74.61967831981903,255.6092868424097
79.78389138493519,255.6851150852928
79.78389138493519,255.7609370813825
64.29198986536075,255.83675283067882
79.78389138493519,255.9125623331817
69.45571167227767,255.9883655888912
95.27802429728922,256.06416259780735
98.37712218229669,256.13995335993
96.31104681632772,256.21573787525926
98.37712218229669,256.2915161437952
66.35744930973514,256.3672881655377
89.08010076537708,256.4430539404868
83.91544029358406,256.5188134686425
96.31104681632772,256.5945667500048
78.75102898406693,256.6703137845737
73.58686532682887,256.74605457234924
75.6525011696315,256.8217891133313
79.78389138493519,256.89751740752
92.17901726068729,256.9732394549153
74.61967831981903,257.04895525551717
82.8825381464859,257.1246648093257
81.8496459540353,257.2003681163408
88.04714866679771,257.2760651765625
85.98127449951008,257.3517559899908
97.34407944093027,257.4274405566257
111.80760343603481,257.5031188764672
100.44323805982984,257.57879094951534
81.8496459540353,257.65445677577003
89.08010076537708,257.7301163552313
104.5755917024124,257.8057696878992
103.54248802851608,257.8814167737737
83.91544029358406,257.9570576128548
96.31104681632772,258.0326922051425
83.91544029358406,258.1083205506368
78.75102898406693,258.1839426493377
97.34407944093027,258.25955850124524
91.1460350507427,258.33516810635933
89.08010076537708,258.41077146468
110.77442818389846,258.48636857620727
90.11306288948927,258.56195944094117
106.64182964156026,258.6375440588817
92.17901726068729,258.7131224300288
95.27802429728922,258.7886945543825
92.17901726068729,258.8642604319428
92.17901726068729,258.9398200627097
88.04714866679771,259.0153734466832
73.58686532682887,259.09092058386335
92.17901726068729,259.16646147425
103.54248802851608,259.2419961178433
102.50939453736466,259.3175245146432
88.04714866679771,259.3930466646497
90.11306288948927,259.4685625678628
88.04714866679771,259.5440722242825
81.8496459540353,259.6195756339088
111.80760343603481,259.6950727967417
125.23981976075676,259.7705637127812
147.97527624199245,259.84604838202733
118.00687092593442,259.92152680448004
94.24501187255684,259.99699898013927
106.64182964156026,260.0724649090052
95.27802429728922,260.1479245910777
92.17901726068729,260.2233780263568
76.68533388870247,260.2988252148425
79.78389138493519,260.3742661565348
89.08010076537708,260.4497008514337
112.84078895566311,260.52512929953923
119.04011826556743,260.60055150085134
96.31104681632772,260.67596745537
82.8825381464859,260.7513771630953
84.94835240729128,260.8267806240272
89.08010076537708,260.9021778381657
84.94835240729128,260.9775688055108
85.98127449951008,261.0529535260625
101.47631121810589,261.12833199982083
103.54248802851608,261.2037042267857
105.60870556984814,261.2790702069572
107.67496392822814,261.3544299403353
83.91544029358406,261.42978342692004
89.08010076537708,261.5051306667113
93.21200953081437,261.5804716597092
98.37712218229669,261.6558064059137
98.37712218229669,261.7311349053248
104.5755917024124,261.80645715794253
96.31104681632772,261.8817731637668
80.81676370421165,261.9570829227977
79.78389138493519,262.0323864350352
77.71817648940859,262.10768370047936
89.08010076537708,262.18297471913
89.08010076537708,262.2582594909873
101.47631121810589,262.3335380160512
116.97363391495247,262.4088102943217
111.80760343603481,262.4840763257988
97.34407944093027,262.5593361104825
81.8496459540353,262.6345896483728
99.41017505156867,262.7098369394697
94.24501187255684,262.78507798377325
97.34407944093027,262.8603127812833
104.5755917024124,262.935541332
114.90719083868096,263.0107636359233
114.90719083868096,263.0859796930532
94.24501187255684,263.1611895033897
97.34407944093027,263.2363930669328
94.24501187255684,263.3115903836825
84.94835240729128,263.38678145363883
78.75102898406693,263.4619662768017
77.71817648940859,263.53714485317124
81.8496459540353,263.61231718274735
79.78389138493519,263.68748326553
77.71817648940859,263.7626431015193
90.11306288948927,263.8377966907152
80.81676370421165,263.9129440331177
77.71817648940859,263.9880851287268
79.78389138493519,264.06321997754253
95.27802429728922,264.1383485795648
103.54248802851608,264.21347093479375
85.98127449951008,264.2885870432292
90.11306288948927,264.36369690487135
