intensities,wavelengths
-12.126601103024967,397.4190605
0.41442000231510423,397.5294444724215
0.41442000231510423,397.6398207881322
-4.144798747697421,397.7501894448011
9.528906006516895,397.8605504400975
8.389883376065189,397.97090377169036
1.5540188788552631,398.081249437249
23.190757214125583,398.19158743444234
11.806704317329164,398.3019177609398
6.111591159672907,398.4122404144103
-9.845674512674812,398.522555392523
-8.705334707103653,398.6328626929471
-3.004870572648449,398.7431623133517
6.111591159672907,398.853454251406
6.111591159672907,398.96373850477914
-6.424902075091143,399.07401507114014
-0.725261198092925,399.1842839481582
-7.565077227936706,399.2945451335025
9.528906006516895,399.40479862484216
-26.96065061462211,399.5150444198463
12.945480000045862,399.62528251618403
-3.004870572648449,399.73551291152444
-18.971356695514714,399.84573560353687
-6.424902075091143,399.95595058989034
26.604368174182554,400.066157868254
0.41442000231510423,400.1763574362969
10.667846319889797,400.28654929168823
-8.705334707103653,400.39673343209716
-9.845674512674812,400.5069098551929
2.6935354321445995,400.61707855864444
0.41442000231510423,400.727239540121
-6.424902075091143,400.83739279729167
-6.424902075091143,400.9475383278256
10.667846319889797,401.05767612939206
4.972321571770674,401.16780619966005
9.528906006516895,401.27792853629865
-1.865024722919424,401.3880431369771
14.084173369316279,401.4981499993645
-10.986096644665807,401.60824912113003
-18.971356695514714,401.7183404999428
15.222784426482221,401.82842413347197
-0.725261198092925,401.93850001938665
7.250778427455117,402.048568155356
1.5540188788552631,402.1586285390492
8.389883376065189,402.2686811681353
-7.565077227936706,402.37872604028337
-3.004870572648449,402.4887631531627
18.638123739750608,402.59879250444243
3.8329696628665153,402.7088140917916
-5.284809248417031,402.8188279128794
32.292073942970035,402.928833965375
-4.144798747697421,403.03883224694744
-12.126601103024967,403.148822755266
-7.565077227936706,403.2588054879997
-4.144798747697421,403.3687804428177
-6.424902075091143,403.4787476173891
7.250778427455117,403.5887070093832
3.8329696628665153,403.69865861646895
6.111591159672907,403.8086024363156
2.6935354321445995,403.9185384665922
1.5540188788552631,404.028466704968
-0.725261198092925,404.1383871491121
-25.81907594897096,404.2482997966936
-6.424902075091143,404.35820464538153
17.499759610194445,404.4681016928453
-0.725261198092925,404.5779909367539
-0.725261198092925,404.6878723747764
32.292073942970035,404.7977460045821
-13.267187887633234,404.9076118238399
-13.267187887633234,405.0174698302192
9.528906006516895,405.127320021389
12.945480000045862,405.2371623950185
-16.6894421967492,405.3469969487767
12.945480000045862,405.45682368033283
-1.865024722919424,405.56664258735617
-13.267187887633234,405.6764536675156
3.8329696628665153,405.7862569184805
1.5540188788552631,405.89605233791974
-23.536173577191942,406.00583992350266
