intensities,wavelengths
12.855546167188903,247.76552
-20.172024669759956,247.8419916626033
-20.172024669759956,247.9184570784132
-28.427542523787725,247.9949162474297
-37.71436541890489,248.0713691696528
-30.491338581718697,248.1478158450825
-24.29985061910512,248.22425627371882
-28.427542523787725,248.30069045556172
-17.076066532536785,248.3771183906112
-24.29985061910512,248.4535400788673
-15.01205194200109,248.52995552033002
-7.787730873246119,248.6063647149993
-11.915965947909688,248.68276766287522
4.597810664865037,248.7591643639577
21.113857765063557,248.8355548182468
14.920069735059638,248.9119390257425
12.855546167188903,248.9883169864448
6.6621909867719475,249.0646887003537
20.081537029191,249.1410541674692
32.4699917857036,249.2174133877913
21.113857765063557,249.29376636132
37.63224156916304,249.37011308805532
34.53486370253939,249.44645356799722
39.6972069798195,249.5227878011457
54.15302413754185,249.5991157875008
69.64348797821745,249.6754375270625
55.18565403965696,249.7517530198308
71.70904873362294,249.82806226580573
73.77464877478305,249.9043652649872
91.33384925024463,249.9806620173753
84.10324175440877,250.05695252297002
74.80746355899501,250.1332367817713
86.16907958927504,250.20951479377922
78.93882141067748,250.2857865589937
76.87312271710793,250.3620520774148
85.13615568150725,250.43831134904252
99.59800393497086,250.51456437387682
109.92911060732287,250.59081115191773
93.39982738894149,250.6670516831652
87.20201348954502,250.7432859676193
85.13615568150725,250.81951400528
97.53190464109225,250.8957357961473
79.97168561398712,250.9719513402212
101.66414379278426,251.0481606375017
88.23495739409113,251.1243636879888
88.23495739409113,251.2005604916825
100.63106878787089,251.2767510485828
96.49887017790941,251.35293535868973
107.86280762410965,251.42911342200318
121.29451199728616,251.5052852385233
101.66414379278426,251.58145080825
104.76342982888825,251.6576101311833
89.26791131462856,251.73376320732322
104.76342982888825,251.8099100366697
103.73032430242235,251.8860506192228
97.53190464109225,251.96218495498252
75.84028820229486,252.03831304394882
99.59800393497086,252.11443488612173
106.82967147903422,252.1905504815012
98.56494922306901,252.2666598300873
111.99545458469319,252.34276293188
97.53190464109225,252.41885978687932
90.3008752628138,252.49495039508523
97.53190464109225,252.5710347564977
110.9622774665115,252.6471128711168
98.56494922306901,252.7231847389425
100.63106878787089,252.79925035997482
100.63106878787089,252.87530973421372
92.36683328846028,252.9513628616592
71.70904873362294,253.0274097423113
86.16907958927504,253.10345037617
70.67626345152557,253.1794847632353
88.23495739409113,253.25551290350722
92.36683328846028,253.3315347969857
87.20201348954502,253.4075504436708
84.10324175440877,253.48355984356252
90.3008752628138,253.55956299666082
84.10324175440877,253.63555990296572
96.49887017790941,253.71155056247719
129.56104505963262,253.7875349751953
85.13615568150725,253.86351314112
94.43283156311053,253.93948506025131
78.93882141067748,254.01545073258922
95.46584582233129,254.0914101581337
91.33384925024463,254.1673633368848
99.59800393497086,254.24331026884252
88.23495739409113,254.3192509540068
85.13615568150725,254.39518539237773
82.03744379459368,254.4711135839552
97.53190464109225,254.54703552873931
100.63106878787089,254.62295122673
102.69722896066826,254.6988606779273
92.36683328846028,254.77476388233123
99.59800393497086,254.8506608399417
94.43283156311053,254.9265515507588
99.59800393497086,255.00243601478252
91.33384925024463,255.07831423201281
85.13615568150725,255.15418620244972
84.10324175440877,255.2300519260932
74.80746355899501,255.3059114029433
63.44704040617845,255.38176463300002
83.07033779608784,255.4576116162633
85.13615568150725,255.5334523527332
78.93882141067748,255.6092868424097
75.84028820229486,255.6851150852928
78.93882141067748,255.7609370813825
83.07033779608784,255.83675283067882
91.33384925024463,255.9125623331817
86.16907958927504,255.9883655888912
105.79654555085006,256.06416259780735
100.63106878787089,256.13995335993
96.49887017790941,256.21573787525926
93.39982738894149,256.2915161437952
84.10324175440877,256.3672881655377
73.77464877478305,256.4430539404868
69.64348797821745,256.5188134686425
90.3008752628138,256.5945667500048
104.76342982888825,256.6703137845737
101.66414379278426,256.74605457234924
86.16907958927504,256.8217891133313
95.46584582233129,256.89751740752
100.63106878787089,256.9732394549153
76.87312271710793,257.04895525551717
107.86280762410965,257.1246648093257
82.03744379459368,257.2003681163408
104.76342982888825,257.2760651765625
86.16907958927504,257.3517559899908
88.23495739409113,257.4274405566257
118.19473331005466,257.5031188764672
109.92911060732287,257.57879094951534
89.26791131462856,257.65445677577003
95.46584582233129,257.7301163552313
94.43283156311053,257.8057696878992
99.59800393497086,257.8814167737737
84.10324175440877,257.9570576128548
79.97168561398712,258.0326922051425
82.03744379459368,258.1083205506368
79.97168561398712,258.1839426493377
90.3008752628138,258.25955850124524
91.33384925024463,258.33516810635933
99.59800393497086,258.41077146468
121.29451199728616,258.48636857620727
99.59800393497086,258.56195944094117
96.49887017790941,258.6375440588817
98.56494922306901,258.7131224300288
89.26791131462856,258.7886945543825
77.90596711580005,258.8642604319428
103.73032430242235,258.9398200627097
92.36683328846028,259.0153734466832
95.46584582233129,259.09092058386335
114.06183963950812,259.16646147425
121.29451199728616,259.2419961178433
116.12826585414125,259.3175245146432
98.56494922306901,259.3930466646497
102.69722896066826,259.4685625678628
104.76342982888825,259.5440722242825
106.82967147903422,259.6195756339088
157.46555256614164,259.6950727967417
172.97140724019968,259.7705637127812
193.64965789918296,259.84604838202733
115.09504759673469,259.92152680448004
97.53190464109225,259.99699898013927
87.20201348954502,260.0724649090052
103.73032430242235,260.1479245910777
98.56494922306901,260.2233780263568
85.13615568150725,260.2988252148425
115.09504759673469,260.3742661565348
115.09504759673469,260.4497008514337
126.46101714397042,260.52512929953923
146.0961197641191,260.60055150085134
103.73032430242235,260.67596745537
88.23495739409113,260.7513771630953
102.69722896066826,260.8267806240272
101.66414379278426,260.9021778381657
100.63106878787089,260.9775688055108
166.76877560887073,261.0529535260625
149.19674673279408,261.12833199982083
109.92911060732287,261.2037042267857
139.8951512637204,261.2790702069572
102.69722896066826,261.3544299403353
91.33384925024463,261.42978342692004
97.53190464109225,261.5051306667113
104.76342982888825,261.5804716597092
136.79480926373492,261.6558064059137
104.76342982888825,261.7311349053248
98.56494922306901,261.80645715794253
76.87312271710793,261.8817731637668
94.43283156311053,261.9570829227977
110.9622774665115,262.0323864350352
103.73032430242235,262.10768370047936
101.66414379278426,262.18297471913
104.76342982888825,262.2582594909873
88.23495739409113,262.3335380160512
132.6611669096967,262.4088102943217
129.56104505963262,262.4840763257988
134.72796711982497,262.5593361104825
111.99545458469319,262.6345896483728
119.22798252869964,262.7098369394697
111.99545458469319,262.78507798377325
116.12826585414125,262.8603127812833
148.16319381544267,262.935541332
179.1744270608768,263.0107636359233
147.12965149535913,263.0859796930532
109.92911060732287,263.1611895033897
119.22798252869964,263.2363930669328
101.66414379278426,263.3115903836825
110.9622774665115,263.38678145363883
88.23495739409113,263.4619662768017
104.76342982888825,263.53714485317124
78.93882141067748,263.61231718274735
102.69722896066826,263.68748326553
89.26791131462856,263.7626431015193
106.82967147903422,263.8377966907152
94.43283156311053,263.9129440331177
86.16907958927504,263.9880851287268
78.93882141067748,264.06321997754253
102.69722896066826,264.1383485795648
98.56494922306901,264.21347093479375
105.79654555085006,264.2885870432292
95.46584582233129,264.36369690487135
98.56494922306901,264.43880051972
102.69722896066826,264.5138978877753
98.56494922306901,264.58898900903716
99.59800393497086,264.6640738835057
99.59800393497086,264.7391525111808
84.10324175440877,264.8142248920625
91.33384925024463,264.88929102615083
94.43283156311053,264.96435091344574
96.49887017790941,265.03940455394724
101.66414379278426,265.1144519476553
106.82967147903422,265.18949309457
100.63106878787089,265.26452799469126
94.43283156311053,265.3395566480192
100.63106878787089,265.4145790545537
87.20201348954502,265.4895952142948
106.82967147903422,265.5646051272425
116.12826585414125,265.6396087933968
109.92911060732287,265.7146062127577
98.56494922306901,265.78959738532524
100.63106878787089,265.86458231109935
117.1614944218821,265.93956099008005
102.69722896066826,266.0145334222673
110.9622774665115,266.0894996076612
101.66414379278426,266.1644595462617
102.69722896066826,266.2394132380688
121.29451199728616,266.3143606830825
108.89595399668784,266.3893018813028
119.22798252869964,266.46423683272974
105.79654555085006,266.5391655373632
111.99545458469319,266.6140879952033
104.76342982888825,266.68900420625005
101.66414379278426,266.7639141705033
92.36683328846028,266.8388178879632
82.03744379459368,266.9137153586297
106.82967147903422,266.9886065825028
85.13615568150725,267.06349155958253
91.33384925024463,267.1383702898688
88.23495739409113,267.21324277336174
108.89595399668784,267.28810901006125
100.63106878787089,267.36296899996734
105.79654555085006,267.43782274308006
93.39982738894149,267.5126702393993
119.22798252869964,267.5875114889252
91.33384925024463,267.6623464916577
