intensities,wavelengths
-3.6593571494476533,247.76552
-11.915965947909688,247.8419916626033
-25.331786115629455,247.9184570784132
-24.29985061910512,247.9949162474297
-24.29985061910512,248.0713691696528
-33.586970724378276,248.1478158450825
-15.01205194200109,248.22425627371882
-17.076066532536785,248.30069045556172
-33.586970724378276,248.3771183906112
-15.01205194200109,248.4535400788673
-35.65068441188445,248.52995552033002
-0.5629852003423974,248.6063647149993
-6.755650484259237,248.68276766287522
-0.5629852003423974,248.7591643639577
6.6621909867719475,248.8355548182468
16.98462943898101,248.9119390257425
-4.691463639688011,248.9883169864448
9.758828288450935,249.0646887003537
22.1461876300333,249.1410541674692
37.63224156916304,249.2174133877913
27.307974435907617,249.29376636132
43.82725072467288,249.37011308805532
34.53486370253939,249.44645356799722
37.63224156916304,249.5227878011457
37.63224156916304,249.5991157875008
55.18565403965696,249.6754375270625
57.25094269223471,249.7517530198308
85.13615568150725,249.82806226580573
74.80746355899501,249.9043652649872
72.74184383717392,249.9806620173753
57.25094269223471,250.05695252297002
86.16907958927504,250.1332367817713
90.3008752628138,250.20951479377922
85.13615568150725,250.2857865589937
74.80746355899501,250.3620520774148
94.43283156311053,250.43831134904252
96.49887017790941,250.51456437387682
107.86280762410965,250.59081115191773
95.46584582233129,250.6670516831652
96.49887017790941,250.7432859676193
108.89595399668784,250.81951400528
79.97168561398712,250.8957357961473
74.80746355899501,250.9719513402212
88.23495739409113,251.0481606375017
92.36683328846028,251.1243636879888
95.46584582233129,251.2005604916825
92.36683328846028,251.2767510485828
90.3008752628138,251.35293535868973
101.66414379278426,251.42911342200318
110.9622774665115,251.5052852385233
109.92911060732287,251.58145080825
88.23495739409113,251.6576101311833
102.69722896066826,251.73376320732322
116.12826585414125,251.8099100366697
102.69722896066826,251.8860506192228
84.10324175440877,251.96218495498252
99.59800393497086,252.03831304394882
111.99545458469319,252.11443488612173
107.86280762410965,252.1905504815012
117.1614944218821,252.2666598300873
93.39982738894149,252.34276293188
104.76342982888825,252.41885978687932
87.20201348954502,252.49495039508523
87.20201348954502,252.5710347564977
96.49887017790941,252.6471128711168
85.13615568150725,252.7231847389425
96.49887017790941,252.79925035997482
91.33384925024463,252.87530973421372
84.10324175440877,252.9513628616592
