intensities,wavelengths
-13.745480627332004,247.76552
-15.809516167152266,247.8419916626033
-10.64936304495019,247.9184570784132
-6.521085549147677,247.9949162474297
-10.64936304495019,248.0713691696528
-43.670717355471496,248.1478158450825
-26.129185091077705,248.22425627371882
-11.681410832482777,248.30069045556172
-17.873517595177713,248.3771183906112
-10.64936304495019,248.4535400788673
-6.521085549147677,248.52995552033002
-12.713450020696904,248.6063647149993
-3.4247862749898164,248.68276766287522
-9.617306640425504,248.7591643639577
-7.553167910033753,248.8355548182468
22.380809328678325,248.9119390257425
0.7037351806993833,248.9883169864448
31.67221033003963,249.0646887003537
19.283840885130104,249.1410541674692
6.896781910754218,249.2174133877913
-0.32840835137676355,249.29376636132
32.7046344465326,249.37011308805532
35.80196266083297,249.44645356799722
28.574993635688948,249.5227878011457
29.60738993968988,249.5991157875008
49.224695222967824,249.6754375270625
66.77993445428704,249.7517530198308
55.42034399374513,249.82806226580573
70.91098651751001,249.9043652649872
70.91098651751001,249.9806620173753
82.27219155761088,250.05695252297002
62.64903855737866,250.1332367817713
86.40383641601709,250.20951479377922
85.370910238263,250.2857865589937
74.00937854247957,250.3620520774148
84.33799404387267,250.43831134904252
95.70062319799732,250.51456437387682
86.40383641601709,250.59081115191773
77.10785921210135,250.6670516831652
85.370910238263,250.7432859676193
94.66760664514054,250.81951400528
92.60160379095524,250.8957357961473
96.73364984977279,250.9719513402212
85.370910238263,251.0481606375017
82.27219155761088,251.1243636879888
88.4697187688356,251.2005604916825
97.76668661170108,251.2767510485828
108.09761271942111,251.35293535868973
119.46281333832499,251.42911342200318
120.49607524891664,251.5052852385233
123.5959231358594,251.58145080825
111.19708954670112,251.6576101311833
112.23026899792218,251.73376320732322
98.79973349495822,251.8099100366697
104.99822796095486,251.8860506192228
87.43677258895443,251.96218495498252
101.8989349835921,252.03831304394882
94.66760664514054,252.11443488612173
87.43677258895443,252.1905504815012
106.03134600157284,252.2666598300873
108.09761271942111,252.34276293188
96.73364984977279,252.41885978687932
79.17356240456859,252.49495039508523
76.07502245203581,252.5710347564977
97.76668661170108,252.6471128711168
102.9320224627643,252.7231847389425
109.1307614179057,252.79925035997482
80.20642886149645,252.87530973421372
78.14070585884801,252.9513628616592
87.43677258895443,253.0274097423113
74.00937854247957,253.10345037617
82.27219155761088,253.1794847632353
80.20642886149645,253.25551290350722
92.60160379095524,253.3315347969857
74.00937854247957,253.4075504436708
80.20642886149645,253.48355984356252
101.8989349835921,253.55956299666082
84.33799404387267,253.63555990296572
78.14070585884801,253.71155056247719
94.66760664514054,253.7875349751953
85.370910238263,253.86351314112
80.20642886149645,253.93948506025131
79.17356240456859,254.01545073258922
97.76668661170108,254.0914101581337
94.66760664514054,254.1673633368848
84.33799404387267,254.24331026884252
78.14070585884801,254.3192509540068
67.81268279723598,254.39518539237773
66.77993445428704,254.4711135839552
67.81268279723598,254.54703552873931
80.20642886149645,254.62295122673
