intensities,wavelengths
-17.404429349419306,247.76552
-3.9877556157407725,247.8419916626033
-20.50037939610498,247.9184570784132
-26.692051955549115,247.9949162474297
-29.78777546575924,248.0713691696528
-23.596253432806314,248.1478158450825
-26.692051955549115,248.22425627371882
-29.78777546575924,248.30069045556172
-26.692051955549115,248.3771183906112
-2.955643171707464,248.4535400788673
-22.56430383561841,248.52995552033002
-20.50037939610498,248.6063647149993
-2.955643171707464,248.68276766287522
0.14074670886127205,248.7591643639577
-10.180247566720942,248.8355548182468
-6.051954332588871,248.9119390257425
20.785391086880136,248.9883169864448
25.947117432709412,249.0646887003537
45.56379152774215,249.1410541674692
19.753073252433868,249.2174133877913
33.17392120961757,249.29376636132
26.979490245206506,249.37011308805532
42.46619690833755,249.44645356799722
34.20635885958373,249.5227878011457
63.11845070717773,249.5991157875008
37.3037278039874,249.6754375270625
80.67591689437263,249.7517530198308
60.02036755145937,249.82806226580573
67.24936430851207,249.9043652649872
63.11845070717773,249.9806620173753
85.84042089892331,250.05695252297002
75.51166110924405,250.1332367817713
87.90629233857462,250.20951479377922
80.67591689437263,250.2857865589937
76.54449248177693,250.3620520774148
83.77458941418736,250.43831134904252
86.87335161848083,250.51456437387682
97.20321076028787,250.59081115191773
67.24936430851207,250.6670516831652
100.30236523399942,250.7432859676193
93.07114635571872,250.81951400528
68.28211709230327,250.8957357961473
84.80750016810936,250.9719513402212
99.26930360897822,251.0481606375017
85.84042089892331,251.1243636879888
97.20321076028787,251.2005604916825
81.70879778931813,251.2767510485828
104.43471332870003,251.35293535868973
98.23625212143823,251.42911342200318
115.79951347253072,251.5052852385233
103.40161104399675,251.58145080825
92.03815545810923,251.6576101311833
104.43471332870003,251.73376320732322
92.03815545810923,251.8099100366697
98.23625212143823,251.8860506192228
78.61018487902066,251.96218495498252
79.6430459283225,252.03831304394882
86.87335161848083,252.11443488612173
107.53408137815653,252.1905504815012
89.97220382724772,252.2666598300873
115.79951347253072,252.34276293188
107.53408137815653,252.41885978687932
92.03815545810923,252.49495039508523
104.43471332870003,252.5710347564977
97.20321076028787,252.6471128711168
95.13715837249958,252.7231847389425
92.03815545810923,252.79925035997482
91.00517461911868,252.87530973421372
82.74168862524681,252.9513628616592
89.97220382724772,253.0274097423113
64.15116450340457,253.10345037617
71.38043417003249,253.1794847632353
93.07114635571872,253.25551290350722
97.20321076028787,253.3315347969857
93.07114635571872,253.4075504436708
93.07114635571872,253.48355984356252
79.6430459283225,253.55956299666082
81.70879778931813,253.63555990296572
106.50094848506392,253.71155056247719
91.00517461911868,253.7875349751953
76.54449248177693,253.86351314112
88.93924307093853,253.93948506025131
83.77458941418736,254.01545073258922
78.61018487902066,254.0914101581337
95.13715837249958,254.1673633368848
73.44602795443247,254.24331026884252
93.07114635571872,254.3192509540068
93.07114635571872,254.39518539237773
97.20321076028787,254.4711135839552
77.57733373426072,254.54703552873931
72.41322614720544,254.62295122673
87.90629233857462,254.6988606779273
98.23625212143823,254.77476388233123
87.90629233857462,254.8506608399417
88.93924307093853,254.9265515507588
84.80750016810936,255.00243601478252
50.7266390577643,255.07831423201281
80.67591689437263,255.15418620244972
71.38043417003249,255.2300519260932
70.3476520102901,255.3059114029433
58.987692533122036,255.38176463300002
77.57733373426072,255.4576116162633
77.57733373426072,255.5334523527332
81.70879778931813,255.6092868424097
70.3476520102901,255.6851150852928
69.31487965529482,255.7609370813825
79.6430459283225,255.83675283067882
73.44602795443247,255.9125623331817
78.61018487902066,255.9883655888912
82.74168862524681,256.06416259780735
106.50094848506392,256.13995335993
86.87335161848083,256.21573787525926
83.77458941418736,256.2915161437952
88.93924307093853,256.3672881655377
84.80750016810936,256.4430539404868
74.47883960427734,256.5188134686425
88.93924307093853,256.5945667500048
104.43471332870003,256.6703137845737
94.10414732338802,256.74605457234924
72.41322614720544,256.8217891133313
81.70879778931813,256.89751740752
82.74168862524681,256.9732394549153
81.70879778931813,257.04895525551717
81.70879778931813,257.1246648093257
95.13715837249958,257.2003681163408
86.87335161848083,257.2760651765625
86.87335161848083,257.3517559899908
88.93924307093853,257.4274405566257
115.79951347253072,257.5031188764672
82.74168862524681,257.57879094951534
99.26930360897822,257.65445677577003
80.67591689437263,257.7301163552313
86.87335161848083,257.8057696878992
74.47883960427734,257.8814167737737
88.93924307093853,257.9570576128548
88.93924307093853,258.0326922051425
87.90629233857462,258.1083205506368
105.46782580547416,258.1839426493377
95.13715837249958,258.25955850124524
84.80750016810936,258.33516810635933
97.20321076028787,258.41077146468
85.84042089892331,258.48636857620727
82.74168862524681,258.56195944094117
78.61018487902066,258.6375440588817
85.84042089892331,258.7131224300288
95.13715837249958,258.7886945543825
75.51166110924405,258.8642604319428
97.20321076028787,258.9398200627097
97.20321076028787,259.0153734466832
94.10414732338802,259.09092058386335
105.46782580547416,259.16646147425
97.20321076028787,259.2419961178433
80.67591689437263,259.3175245146432
91.00517461911868,259.3930466646497
87.90629233857462,259.4685625678628
69.31487965529482,259.5440722242825
87.90629233857462,259.6195756339088
118.89922029251049,259.6950727967417
185.0488580764239,259.7705637127812
191.25263793141184,259.84604838202733
115.79951347253072,259.92152680448004
73.44602795443247,259.99699898013927
86.87335161848083,260.0724649090052
89.97220382724772,260.1479245910777
80.67591689437263,260.2233780263568
87.90629233857462,260.2988252148425
107.53408137815653,260.3742661565348
105.46782580547416,260.4497008514337
110.63354144446201,260.52512929953923
121.99902014772275,260.60055150085134
107.53408137815653,260.67596745537
78.61018487902066,260.7513771630953
93.07114635571872,260.8267806240272
101.33543700753542,260.9021778381657
107.53408137815653,260.9775688055108
138.5328681226921,261.0529535260625
121.99902014772275,261.12833199982083
118.89922029251049,261.2037042267857
99.26930360897822,261.2790702069572
99.26930360897822,261.3544299403353
92.03815545810923,261.42978342692004
91.00517461911868,261.5051306667113
87.90629233857462,261.5804716597092
115.79951347253072,261.6558064059137
85.84042089892331,261.7311349053248
89.97220382724772,261.80645715794253
75.51166110924405,261.8817731637668
85.84042089892331,261.9570829227977
93.07114635571872,262.0323864350352
78.61018487902066,262.10768370047936
79.6430459283225,262.18297471913
73.44602795443247,262.2582594909873
96.17017951437757,262.3335380160512
118.89922029251049,262.4088102943217
99.26930360897822,262.4840763257988
106.50094848506392,262.5593361104825
105.46782580547416,262.6345896483728
117.86597436191967,262.7098369394697
123.03230748690281,262.78507798377325
116.83273875861265,262.8603127812833
140.5997876517287,262.935541332
175.74392106090588,263.0107636359233
117.86597436191967,263.0859796930532
92.03815545810923,263.1611895033897
92.03815545810923,263.2363930669328
83.77458941418736,263.3115903836825
99.26930360897822,263.38678145363883
114.76629849355831,263.4619662768017
89.97220382724772,263.53714485317124
92.03815545810923,263.61231718274735
80.67591689437263,263.68748326553
83.77458941418736,263.7626431015193
98.23625212143823,263.8377966907152
92.03815545810923,263.9129440331177
82.74168862524681,263.9880851287268
84.80750016810936,264.06321997754253
67.24936430851207,264.1383485795648
92.03815545810923,264.21347093479375
92.03815545810923,264.2885870432292
85.84042089892331,264.36369690487135
94.10414732338802,264.43880051972
91.00517461911868,264.5138978877753
87.90629233857462,264.58898900903716
87.90629233857462,264.6640738835057
84.80750016810936,264.7391525111808
74.47883960427734,264.8142248920625
86.87335161848083,264.88929102615083
96.17017951437757,264.96435091344574
84.80750016810936,265.03940455394724
114.76629849355831,265.1144519476553
96.17017951437757,265.18949309457
99.26930360897822,265.26452799469126
86.87335161848083,265.3395566480192
86.87335161848083,265.4145790545537
101.33543700753542,265.4895952142948
85.84042089892331,265.5646051272425
72.41322614720544,265.6396087933968
102.36851894056191,265.7146062127577
79.6430459283225,265.78959738532524
83.77458941418736,265.86458231109935
91.00517461911868,265.93956099008005
100.30236523399942,266.0145334222673
94.10414732338802,266.0894996076612
93.07114635571872,266.1644595462617
119.93247656038713,266.2394132380688
103.40161104399675,266.3143606830825
111.66671529728974,266.3893018813028
93.07114635571872,266.46423683272974
103.40161104399675,266.5391655373632
96.17017951437757,266.6140879952033
78.61018487902066,266.68900420625005
83.77458941418736,266.7639141705033
104.43471332870003,266.8388178879632
89.97220382724772,266.9137153586297
84.80750016810936,266.9886065825028
88.93924307093853,267.06349155958253
86.87335161848083,267.1383702898688
79.6430459283225,267.21324277336174
86.87335161848083,267.28810901006125
91.00517461911868,267.36296899996734
83.77458941418736,267.43782274308006
78.61018487902066,267.5126702393993
81.70879778931813,267.5875114889252
86.87335161848083,267.6623464916577
89.97220382724772,267.7371752475968
99.26930360897822,267.8119977567425
91.00517461911868,267.8868140190948
95.13715837249958,267.9616240346537
91.00517461911868,268.0364278034192
97.20321076028787,268.11122532539133
85.84042089892331,268.18601660057004
95.13715837249958,268.2608016289553
88.93924307093853,268.3355804105472
88.93924307093853,268.4103529453457
121.99902014772275,268.4851192333508
87.90629233857462,268.5598792745625
80.67591689437263,268.6346330689808
97.20321076028787,268.7093806166057
89.97220382724772,268.78412191743723
99.26930360897822,268.85885697147535
85.84042089892331,268.93358577872004
84.80750016810936,269.00830833917126
91.00517461911868,269.0830246528292
100.30236523399942,269.1577347196937
109.60037784731192,269.2324385397648
85.84042089892331,269.30713611304253
80.67591689437263,269.38182743952683
99.26930360897822,269.4565125192177
77.57733373426072,269.53119135211523
101.33543700753542,269.60586393821933
91.00517461911868,269.68053027753
99.26930360897822,269.7551903700473
93.07114635571872,269.8298442157712
104.43471332870003,269.9044918147017
81.70879778931813,269.9791331668388
104.43471332870003,270.0537682721825
102.36851894056191,270.1283971307328
83.77458941418736,270.20301974248974
88.93924307093853,270.27763610745325
93.07114635571872,270.35224622562333
96.17017951437757,270.42685009700006
86.87335161848083,270.5014477215833
105.46782580547416,270.5760390993732
95.13715837249958,270.6506242303697
104.43471332870003,270.7252031145728
104.43471332870003,270.7997757519825
99.26930360897822,270.87434214259883
107.53408137815653,270.94890228642174
112.69989941619563,271.02345618345123
102.36851894056191,271.09800383368736
109.60037784731192,271.17254523713
107.53408137815653,271.2470803937793
131.29898057190263,271.32160930363517
118.89922029251049,271.3961319666977
86.87335161848083,271.47064838296683
102.36851894056191,271.5451585524425
120.96574317549494,271.6196624751248
95.13715837249958,271.6941601510137
105.46782580547416,271.76865158010924
123.03230748690281,271.84313676241135
