intensities,wavelengths
6.7560273011657275,247.76552
-10.790097341171174,247.8419916626033
-25.23797414346955,247.9184570784132
-10.790097341171174,247.9949162474297
-38.65239147858207,248.0713691696528
-25.23797414346955,248.1478158450825
-29.36563574930714,248.22425627371882
-24.20603788608576,248.30069045556172
-32.46129488365178,248.3771183906112
-12.85418197198002,248.4535400788673
-10.790097341171174,248.52995552033002
-6.661824564046863,248.6063647149993
0.5629878171949697,248.68276766287522
1.5951389543910304,248.7591643639577
12.949387365420005,248.8355548182468
0.5629878171949697,248.9119390257425
4.691645363284278,248.9883169864448
13.981645459523953,249.0646887003537
21.207705557135554,249.1410541674692
22.240036252798838,249.2174133877913
30.49901237753819,249.29376636132
26.36945065203493,249.37011308805532
49.08388902307269,249.44645356799722
32.56384879239633,249.5227878011457
51.14906440077452,249.5991157875008
64.57364113204929,249.6754375270625
70.77015261711264,249.7517530198308
55.279529961707226,249.82806226580573
77.99986255167109,249.9043652649872
93.49373644288114,249.9806620173753
91.4277564745877,250.05695252297002
82.13134283815114,250.1332367817713
81.09845787789747,250.20951479377922
103.82424256562811,250.2857865589937
82.13134283815114,250.3620520774148
98.65886286902854,250.43831134904252
97.62581736660857,250.51456437387682
98.65886286902854,250.59081115191773
108.98987690170897,250.6670516831652
99.6919185023826,250.7432859676193
94.52674153340435,250.81951400528
91.4277564745877,250.8957357961473
95.5597567100095,250.9719513402212
106.9235925244228,251.0481606375017
95.5597567100095,251.1243636879888
94.52674153340435,251.2005604916825
90.39478157392512,251.2767510485828
122.42172735107337,251.35293535868973
119.32191478844942,251.42911342200318
117.25542480328228,251.5052852385233
97.62581736660857,251.58145080825
80.06558285149133,251.6576101311833
92.46074142708125,251.73376320732322
96.59278198399687,251.8099100366697
101.75806020610652,251.8860506192228
91.4277564745877,251.96218495498252
92.46074142708125,252.03831304394882
103.82424256562811,252.11443488612173
112.08938028632475,252.1905504815012
105.89046566787036,252.2666598300873
103.82424256562811,252.34276293188
101.75806020610652,252.41885978687932
91.4277564745877,252.49495039508523
103.82424256562811,252.5710347564977
93.49373644288114,252.6471128711168
106.9235925244228,252.7231847389425
104.85734901851254,252.79925035997482
112.08938028632475,252.87530973421372
79.03271774680991,252.9513628616592
91.4277564745877,253.0274097423113
98.65886286902854,253.10345037617
84.19714260839648,253.1794847632353
89.36181671355956,253.25551290350722
115.18897610344584,253.3315347969857
89.36181671355956,253.4075504436708
74.90135630079837,253.48355984356252
105.89046566787036,253.55956299666082
81.09845787789747,253.63555990296572
82.13134283815114,253.71155056247719
118.28866463017465,253.7875349751953
84.19714260839648,253.86351314112
91.4277564745877,253.93948506025131
99.6919185023826,254.01545073258922
85.23005744233801,254.0914101581337
96.59278198399687,254.1673633368848
88.32886188189856,254.24331026884252
89.36181671355956,254.3192509540068
80.06558285149133,254.39518539237773
80.06558285149133,254.4711135839552
90.39478157392512,254.54703552873931
72.83573478858334,254.62295122673
85.23005744233801,254.6988606779273
110.02303444359778,254.77476388233123
80.06558285149133,254.8506608399417
84.19714260839648,254.9265515507588
90.39478157392512,255.00243601478252
85.23005744233801,255.07831423201281
100.72498427773864,255.15418620244972
89.36181671355956,255.2300519260932
73.86854062082068,255.3059114029433
76.96701725383339,255.38176463300002
97.62581736660857,255.4576116162633
86.26298225802704,255.5334523527332
70.77015261711264,255.6092868424097
