intensities,wavelengths
-9.476571007560885,247.76552
-8.444504789630082,247.8419916626033
-31.14799402306781,247.9184570784132
-30.11610539842861,247.9949162474297
-13.604749685642192,248.0713691696528
-33.21174653078467,248.1478158450825
-17.732791305752475,248.22425627371882
-21.86069701742299,248.30069045556172
-32.17987439418826,248.3771183906112
-14.636772895240028,248.4535400788673
-15.668787556494506,248.52995552033002
-5.3482541388557925,248.6063647149993
-24.95653781233767,248.68276766287522
-3.2840435336614866,248.7591643639577
-4.3161531982626204,248.8355548182468
1.8766362494055429,248.9119390257425
22.521582574670322,248.9883169864448
26.651006987633988,249.0646887003537
24.586276418396697,249.1410541674692
13.230911406607007,249.2174133877913
42.13766913541775,249.29376636132
39.04016845772025,249.37011308805532
35.94275230237086,249.44645356799722
42.13766913541775,249.5227878011457
54.528524808903114,249.5991157875008
68.98627232371197,249.6754375270625
80.34727505602746,249.7517530198308
76.21586324668944,249.82806226580573
83.44593808281795,249.9043652649872
79.31440724662677,249.9806620173753
84.47884566476927,250.05695252297002
67.95351287367585,250.1332367817713
82.41304046204597,250.20951479377922
94.80847194445676,250.2857865589937
76.21586324668944,250.3620520774148
74.1502166472895,250.43831134904252
102.0398099501049,250.51456437387682
104.10599786035424,250.59081115191773
89.6435334076792,250.6670516831652
108.23849603023437,250.7432859676193
91.70947864609002,250.81951400528
98.94060430930138,250.8957357961473
95.84148987377517,250.9719513402212
114.437550432841,251.0481606375017
97.90755604500033,251.1243636879888
89.6435334076792,251.2005604916825
101.0067312508306,251.2767510485828
102.0398099501049,251.35293535868973
105.1391070930285,251.42911342200318
130.9701796951436,251.5052852385233
134.0703443260239,251.58145080825
94.80847194445676,251.6576101311833
96.87451790354763,251.73376320732322
98.94060430930138,251.8099100366697
105.1391070930285,251.8860506192228
102.0398099501049,251.96218495498252
87.57762829669758,252.03831304394882
94.80847194445676,252.11443488612173
97.90755604500033,252.1905504815012
97.90755604500033,252.2666598300873
104.10599786035424,252.34276293188
103.07289881631996,252.41885978687932
91.70947864609002,252.49495039508523
97.90755604500033,252.5710347564977
95.84148987377517,252.6471128711168
92.74246634198605,252.7231847389425
119.60371208052403,252.79925035997482
108.23849603023437,252.87530973421372
109.2716461245242,252.9513628616592
77.24870135421273,253.0274097423113
97.90755604500033,253.10345037617
