intensities,wavelengths
-12.385074847055895,247.76552
-25.800844940428163,247.8419916626033
-10.32098239722721,247.9184570784132
-23.73697318192162,247.9949162474297
-40.247020398400096,248.0713691696528
-27.864683295517924,248.1478158450825
-19.609128862220977,248.22425627371882
-27.864683295517924,248.30069045556172
-11.353032924616064,248.3771183906112
-21.673067871622276,248.4535400788673
-13.417108182265196,248.52995552033002
-9.288923247236609,248.6063647149993
1.032146332493355,248.68276766287522
-23.73697318192162,248.7591643639577
-4.1284975450061125,248.8355548182468
1.032146332493355,248.9119390257425
18.579995859506194,248.9883169864448
17.547697464784545,249.0646887003537
16.515408144703475,249.1410541674692
25.80634003519805,249.2174133877913
27.87109236376499,249.29376636132
34.06557135869552,249.37011308805532
52.65103413704041,249.44645356799722
38.1954102313478,249.5227878011457
48.52066599527479,249.5991157875008
66.07579345374545,249.6754375270625
71.23959966134832,249.7517530198308
70.20681883936508,249.82806226580573
76.40365125856955,249.9043652649872
70.20681883936508,249.9806620173753
60.91223103428505,250.05695252297002
90.86431437432135,250.1332367817713
79.50220065611224,250.20951479377922
85.69956748407773,250.2857865589937
89.83134495161798,250.3620520774148
85.69956748407773,250.43831134904252
79.50220065611224,250.51456437387682
79.50220065611224,250.59081115191773
94.99629263538543,250.6670516831652
110.49265489573038,250.7432859676193
80.5350702691619,250.81951400528
92.93028336787636,250.8957357961473
101.19456298588118,250.9719513402212
87.76543619653017,251.0481606375017
92.93028336787636,251.1243636879888
102.22764353287842,251.2005604916825
102.22764353287842,251.2767510485828
92.93028336787636,251.35293535868973
100.16149259688115,251.42911342200318
111.52582734944292,251.5052852385233
111.52582734944292,251.58145080825
101.19456298588118,251.6576101311833
83.63373872009,251.73376320732322
86.73249684083814,251.8099100366697
98.09538224888048,251.8860506192228
109.45949269627282,251.96218495498252
101.19456298588118,252.03831304394882
90.86431437432135,252.11443488612173
81.56794980945402,252.1905504815012
84.66664811444824,252.2666598300873
115.65861991415207,252.34276293188
96.0293124003124,252.41885978687932
102.22764353287842,252.49495039508523
93.96328296168411,252.5710347564977
93.96328296168411,252.6471128711168
107.39319901820318,252.7231847389425
80.5350702691619,252.79925035997482
94.99629263538543,252.87530973421372
98.09538224888048,252.9513628616592
87.76543619653017,253.0274097423113
99.12843235489474,253.10345037617
77.43649116306023,253.1794847632353
72.27239029903606,253.25551290350722
81.56794980945402,253.3315347969857
89.83134495161798,253.4075504436708
85.69956748407773,253.48355984356252
97.06234226773887,253.55956299666082
96.0293124003124,253.63555990296572
84.66664811444824,253.71155056247719
101.19456298588118,253.7875349751953
92.93028336787636,253.86351314112
84.66664811444824,253.93948506025131
86.73249684083814,254.01545073258922
97.06234226773887,254.0914101581337
91.89729384257171,254.1673633368848
76.40365125856955,254.24331026884252
78.46934095814983,254.3192509540068
86.73249684083814,254.39518539237773
96.0293124003124,254.4711135839552
84.66664811444824,254.54703552873931
79.50220065611224,254.62295122673
80.5350702691619,254.6988606779273
90.86431437432135,254.77476388233123
100.16149259688115,254.8506608399417
109.45949269627282,254.9265515507588
85.69956748407773,255.00243601478252
86.73249684083814,255.07831423201281
81.56794980945402,255.15418620244972
85.69956748407773,255.2300519260932
84.66664811444824,255.3059114029433
88.79838556289575,255.38176463300002
81.56794980945402,255.4576116162633
80.5350702691619,255.5334523527332
98.09538224888048,255.6092868424097
65.0430615187105,255.6851150852928
83.63373872009,255.7609370813825
83.63373872009,255.83675283067882
78.46934095814983,255.9125623331817
101.19456298588118,255.9883655888912
93.96328296168411,256.06416259780735
84.66664811444824,256.13995335993
75.37082123234447,256.21573787525926
85.69956748407773,256.2915161437952
98.09538224888048,256.3672881655377
91.89729384257171,256.4430539404868
86.73249684083814,256.5188134686425
78.46934095814983,256.5945667500048
84.66664811444824,256.6703137845737
85.69956748407773,256.74605457234924
83.63373872009,256.8217891133313
104.29383514450973,256.89751740752
83.63373872009,256.9732394549153
83.63373872009,257.04895525551717
85.69956748407773,257.1246648093257
79.50220065611224,257.2003681163408
88.79838556289575,257.2760651765625
81.56794980945402,257.3517559899908
91.89729384257171,257.4274405566257
101.19456298588118,257.5031188764672
98.09538224888048,257.57879094951534
89.83134495161798,257.65445677577003
87.76543619653017,257.7301163552313
82.60083928908448,257.8057696878992
62.97762685155039,257.8814167737737
90.86431437432135,257.9570576128548
77.43649116306023,258.0326922051425
94.99629263538543,258.1083205506368
77.43649116306023,258.1839426493377
89.83134495161798,258.25955850124524
84.66664811444824,258.33516810635933
93.96328296168411,258.41077146468
87.76543619653017,258.48636857620727
93.96328296168411,258.56195944094117
92.93028336787636,258.6375440588817
85.69956748407773,258.7131224300288
102.22764353287842,258.7886945543825
89.83134495161798,258.8642604319428
83.63373872009,258.9398200627097
93.96328296168411,259.0153734466832
85.69956748407773,259.09092058386335
81.56794980945402,259.16646147425
130.12469658354473,259.2419961178433
98.09538224888048,259.3175245146432
102.22764353287842,259.3930466646497
99.12843235489474,259.4685625678628
81.56794980945402,259.5440722242825
89.83134495161798,259.6195756339088
128.0579895064276,259.6950727967417
133.22483553972745,259.7705637127812
161.13035512011086,259.84604838202733
114.62540633990771,259.92152680448004
82.60083928908448,259.99699898013927
96.0293124003124,260.0724649090052
92.93028336787636,260.1479245910777
93.96328296168411,260.2233780263568
86.73249684083814,260.2988252148425
81.56794980945402,260.3742661565348
107.39319901820318,260.4497008514337
108.42634074060469,260.52512929953923
103.26073424879863,260.60055150085134
112.55901006781873,260.67596745537
87.76543619653017,260.7513771630953
104.29383514450973,260.8267806240272
90.86431437432135,260.9021778381657
96.0293124003124,260.9775688055108
114.62540633990771,261.0529535260625
132.19144542983838,261.12833199982083
102.22764353287842,261.2037042267857
114.62540633990771,261.2790702069572
73.30519076506003,261.3544299403353
96.0293124003124,261.42978342692004
81.56794980945402,261.5051306667113
101.19456298588118,261.5804716597092
118.75832251167589,261.6558064059137
90.86431437432135,261.7311349053248
98.09538224888048,261.80645715794253
