intensities,wavelengths
-10.508628588495666,247.76552
-5.3482541388557925,247.8419916626033
-22.892652345970966,247.9184570784132
-2.2519251278460626,247.9949162474297
-43.53001922498689,248.0713691696528
-18.76478042981079,248.1478158450825
-22.892652345970966,248.22425627371882
-22.892652345970966,248.30069045556172
-16.700793687333874,248.3771183906112
-27.020389814459215,248.4535400788673
-21.86069701742299,248.52995552033002
-4.3161531982626204,248.6063647149993
-3.2840435336614866,248.68276766287522
-1.2197979636751934,248.7591643639577
-12.572717909838751,248.8355548182468
8.069743435982128,248.9119390257425
4.973149898525616,248.9883169864448
17.360007822989065,249.0646887003537
26.651006987633988,249.1410541674692
35.94275230237086,249.2174133877913
18.392304566595886,249.29376636132
24.586276418396697,249.37011308805532
40.072659272849336,249.44645356799722
44.20271673722946,249.5227878011457
51.4306821847097,249.5991157875008
59.691788087754176,249.6754375270625
59.691788087754176,249.7517530198308
62.789861991648124,249.82806226580573
65.8880232860627,249.9043652649872
72.08460945242895,249.9806620173753
63.822572695543194,250.05695252297002
94.80847194445676,250.1332367817713
73.11740813054585,250.20951479377922
78.28154935009695,250.2857865589937
74.1502166472895,250.3620520774148
88.61057584206998,250.43831134904252
83.44593808281795,250.51456437387682
92.74246634198605,250.59081115191773
90.67650100516038,250.6670516831652
98.94060430930138,250.7432859676193
89.6435334076792,250.81951400528
87.57762829669758,250.8957357961473
93.77546410430796,250.9719513402212
84.47884566476927,251.0481606375017
102.0398099501049,251.1243636879888
88.61057584206998,251.2005604916825
98.94060430930138,251.2767510485828
85.51176321982923,251.35293535868973
95.84148987377517,251.42911342200318
102.0398099501049,251.5052852385233
115.47076213440909,251.58145080825
90.67650100516038,251.6576101311833
90.67650100516038,251.73376320732322
79.31440724662677,251.8099100366697
90.67650100516038,251.8860506192228
81.38015279046498,251.96218495498252
82.41304046204597,252.03831304394882
104.10599786035424,252.11443488612173
80.34727505602746,252.1905504815012
93.77546410430796,252.2666598300873
97.90755604500033,252.34276293188
93.77546410430796,252.41885978687932
95.84148987377517,252.49495039508523
87.57762829669758,252.5710347564977
96.87451790354763,252.6471128711168
102.0398099501049,252.7231847389425
93.77546410430796,252.79925035997482
86.5446907598682,252.87530973421372
98.94060430930138,252.9513628616592
84.47884566476927,253.0274097423113
76.21586324668944,253.10345037617
73.11740813054585,253.1794847632353
64.85529312266026,253.25551290350722
80.34727505602746,253.3315347969857
82.41304046204597,253.4075504436708
73.11740813054585,253.48355984356252
80.34727505602746,253.55956299666082
90.67650100516038,253.63555990296572
80.34727505602746,253.71155056247719
106.17222652510583,253.7875349751953
78.28154935009695,253.86351314112
78.28154935009695,253.93948506025131
85.51176321982923,254.01545073258922
86.5446907598682,254.0914101581337
88.61057584206998,254.1673633368848
78.28154935009695,254.24331026884252
89.6435334076792,254.3192509540068
82.41304046204597,254.39518539237773
75.18303501518294,254.4711135839552
80.34727505602746,254.54703552873931
83.44593808281795,254.62295122673
86.5446907598682,254.6988606779273
88.61057584206998,254.77476388233123
85.51176321982923,254.8506608399417
80.34727505602746,254.9265515507588
88.61057584206998,255.00243601478252
63.822572695543194,255.07831423201281
77.24870135421273,255.15418620244972
96.87451790354763,255.2300519260932
83.44593808281795,255.3059114029433
83.44593808281795,255.38176463300002
68.98627232371197,255.4576116162633
72.08460945242895,255.5334523527332
85.51176321982923,255.6092868424097
96.87451790354763,255.6851150852928
84.47884566476927,255.7609370813825
67.95351287367585,255.83675283067882
73.11740813054585,255.9125623331817
67.95351287367585,255.9883655888912
76.21586324668944,256.06416259780735
85.51176321982923,256.13995335993
90.67650100516038,256.21573787525926
86.5446907598682,256.2915161437952
88.61057584206998,256.3672881655377
76.21586324668944,256.4430539404868
82.41304046204597,256.5188134686425
93.77546410430796,256.5945667500048
103.07289881631996,256.6703137845737
77.24870135421273,256.74605457234924
64.85529312266026,256.8217891133313
78.28154935009695,256.89751740752
90.67650100516038,256.9732394549153
77.24870135421273,257.04895525551717
86.5446907598682,257.1246648093257
73.11740813054585,257.2003681163408
91.70947864609002,257.2760651765625
82.41304046204597,257.3517559899908
107.20535616729177,257.4274405566257
83.44593808281795,257.5031188764672
91.70947864609002,257.57879094951534
91.70947864609002,257.65445677577003
76.21586324668944,257.7301163552313
86.5446907598682,257.8057696878992
76.21586324668944,257.8814167737737
88.61057584206998,257.9570576128548
72.08460945242895,258.0326922051425
97.90755604500033,258.1083205506368
87.57762829669758,258.1839426493377
74.1502166472895,258.25955850124524
82.41304046204597,258.33516810635933
97.90755604500033,258.41077146468
84.47884566476927,258.48636857620727
79.31440724662677,258.56195944094117
67.95351287367585,258.6375440588817
95.84148987377517,258.7131224300288
78.28154935009695,258.7886945543825
88.61057584206998,258.8642604319428
78.28154935009695,258.9398200627097
88.61057584206998,259.0153734466832
82.41304046204597,259.09092058386335
87.57762829669758,259.16646147425
96.87451790354763,259.2419961178433
83.44593808281795,259.3175245146432
102.0398099501049,259.3930466646497
95.84148987377517,259.4685625678628
