intensities,wavelengths
-13.839301166653472,247.76552
-29.318731250790563,247.8419916626033
-18.999322229779512,247.9184570784132
-23.127186475336934,247.9949162474297
-9.711130306465206,248.0713691696528
-32.41439151125848,248.1478158450825
-27.25491634025294,248.22425627371882
-23.127186475336934,248.30069045556172
-31.38251301329111,248.3771183906112
-16.935339347438095,248.4535400788673
-28.286827948439026,248.52995552033002
10.931817980891566,248.6063647149993
-15.903335152822267,248.68276766287522
-2.4864982612598907,248.7591643639577
-13.839301166653472,248.8355548182468
-8.679066053030002,248.9119390257425
8.867363855658942,248.9883169864448
22.28696059252647,249.0646887003537
17.12539619245775,249.1410541674692
41.90300702530555,249.2174133877913
29.513535347993844,249.29376636132
34.675651781418026,249.37011308805532
34.675651781418026,249.44645356799722
52.22860310235148,249.5227878011457
50.16340775367402,249.5991157875008
80.11253150099215,249.6754375270625
68.75155340786733,249.7517530198308
62.55515636816035,249.82806226580573
51.19600064871989,249.9043652649872
42.935523956084005,249.9806620173753
62.55515636816035,250.05695252297002
63.58786486406036,250.1332367817713
88.37581415684646,250.20951479377922
85.27700835368815,250.2857865589937
87.34286888717187,250.3620520774148
84.24409306628823,250.43831134904252
95.60671218514173,250.51456437387682
73.91548657435891,250.59081115191773
72.88268029476858,250.6670516831652
79.07966594558708,250.7432859676193
83.21118774929094,250.81951400528
96.63973791836858,250.8957357961473
92.50769552757926,250.9719513402212
77.01396455283101,251.0481606375017
91.47471011791121,251.1243636879888
89.40876944410535,251.2005604916825
100.77194205413808,251.2767510485828
103.87120172879786,251.35293535868973
79.07966594558708,251.42911342200318
122.4686949252382,251.5052852385233
116.26916005149056,251.58145080825
125.5686022423895,251.6576101311833
105.93742575801399,251.73376320732322
93.54069100107388,251.8099100366697
116.26916005149056,251.8860506192228
95.60671218514173,251.96218495498252
83.21118774929094,252.03831304394882
92.50769552757926,252.11443488612173
95.60671218514173,252.1905504815012
95.60671218514173,252.2666598300873
87.34286888717187,252.34276293188
109.03683838595165,252.41885978687932
95.60671218514173,252.49495039508523
84.24409306628823,252.5710347564977
84.24409306628823,252.6471128711168
104.90430864492494,252.7231847389425
106.97055307878365,252.79925035997482
112.13634316896967,252.87530973421372
85.27700835368815,252.9513628616592
86.30993362337443,253.0274097423113
89.40876944410535,253.10345037617
74.94830270225812,253.1794847632353
79.07966594558708,253.25551290350722
80.11253150099215,253.3315347969857
100.77194205413808,253.4075504436708
77.01396455283101,253.48355984356252
84.24409306628823,253.55956299666082
83.21118774929094,253.63555990296572
105.93742575801399,253.71155056247719
91.47471011791121,253.7875349751953
85.27700835368815,253.86351314112
73.91548657435891,253.93948506025131
99.73887581751993,254.01545073258922
95.60671218514173,254.0914101581337
73.91548657435891,254.1673633368848
83.21118774929094,254.24331026884252
62.55515636816035,254.3192509540068
74.94830270225812,254.39518539237773
93.54069100107388,254.4711135839552
95.60671218514173,254.54703552873931
79.07966594558708,254.62295122673
84.24409306628823,254.6988606779273
79.07966594558708,254.77476388233123
91.47471011791121,254.8506608399417
96.63973791836858,254.9265515507588
90.44173476059699,255.00243601478252
80.11253150099215,255.07831423201281
101.80501844426715,255.15418620244972
87.34286888717187,255.2300519260932
78.04681030027963,255.3059114029433
78.04681030027963,255.38176463300002
85.27700835368815,255.4576116162633
79.07966594558708,255.5334523527332
65.65331102967133,255.6092868424097
77.01396455283101,255.6851150852928
94.57369654980938,255.7609370813825
79.07966594558708,255.83675283067882
87.34286888717187,255.9125623331817
73.91548657435891,255.9883655888912
86.30993362337443,256.06416259780735
90.44173476059699,256.13995335993
102.83810499885655,256.21573787525926
88.37581415684646,256.2915161437952
71.84988385095053,256.3672881655377
73.91548657435891,256.4430539404868
82.17829239075355,256.5188134686425
91.47471011791121,256.5945667500048
80.11253150099215,256.6703137845737
84.24409306628823,256.74605457234924
81.14540697867426,256.8217891133313
89.40876944410535,256.89751740752
69.78432042018608,256.9732394549153
79.07966594558708,257.04895525551717
81.14540697867426,257.1246648093257
74.94830270225812,257.2003681163408
78.04681030027963,257.2760651765625
95.60671218514173,257.3517559899908
90.44173476059699,257.4274405566257
91.47471011791121,257.5031188764672
98.70581972340543,257.57879094951534
82.17829239075355,257.65445677577003
89.40876944410535,257.7301163552313
78.04681030027963,257.8057696878992
73.91548657435891,257.8814167737737
91.47471011791121,257.9570576128548
77.01396455283101,258.0326922051425
66.6860487254762,258.1083205506368
81.14540697867426,258.1839426493377
85.27700835368815,258.25955850124524
97.67277376072938,258.33516810635933
95.60671218514173,258.41077146468
98.70581972340543,258.48636857620727
91.47471011791121,258.56195944094117
88.37581415684646,258.6375440588817
90.44173476059699,258.7131224300288
84.24409306628823,258.7886945543825
78.04681030027963,258.8642604319428
93.54069100107388,258.9398200627097
79.07966594558708,259.0153734466832
72.88268029476858,259.09092058386335
87.34286888717187,259.16646147425
108.00369061789497,259.2419961178433
97.67277376072938,259.3175245146432
74.94830270225812,259.3930466646497
98.70581972340543,259.4685625678628
93.54069100107388,259.5440722242825
88.37581415684646,259.6195756339088
96.63973791836858,259.6950727967417
132.8020837752468,259.7705637127812
140.0360781496827,259.84604838202733
136.93573184785674,259.92152680448004
95.60671218514173,259.99699898013927
101.80501844426715,260.0724649090052
95.60671218514173,260.1479245910777
85.27700835368815,260.2233780263568
87.34286888717187,260.2988252148425
100.77194205413808,260.3742661565348
72.88268029476858,260.4497008514337
85.27700835368815,260.52512929953923
115.235940388726,260.60055150085134
92.50769552757926,260.67596745537
77.01396455283101,260.7513771630953
79.07966594558708,260.8267806240272
97.67277376072938,260.9021778381657
78.04681030027963,260.9775688055108
100.77194205413808,261.0529535260625
100.77194205413808,261.12833199982083
104.90430864492494,261.2037042267857
103.87120172879786,261.2790702069572
92.50769552757926,261.3544299403353
93.54069100107388,261.42978342692004
97.67277376072938,261.5051306667113
90.44173476059699,261.5804716597092
104.90430864492494,261.6558064059137
86.30993362337443,261.7311349053248
108.00369061789497,261.80645715794253
79.07966594558708,261.8817731637668
89.40876944410535,261.9570829227977
103.87120172879786,262.0323864350352
83.21118774929094,262.10768370047936
85.27700835368815,262.18297471913
88.37581415684646,262.2582594909873
92.50769552757926,262.3335380160512
99.73887581751993,262.4088102943217
114.20273102752942,262.4840763257988
103.87120172879786,262.5593361104825
106.97055307878365,262.6345896483728
113.16953195769746,262.7098369394697
110.06999639349989,262.78507798377325
95.60671218514173,262.8603127812833
99.73887581751993,262.935541332
122.4686949252382,263.0107636359233
123.50198697990434,263.0859796930532
103.87120172879786,263.1611895033897
100.77194205413808,263.2363930669328
99.73887581751993,263.3115903836825
87.34286888717187,263.38678145363883
80.11253150099215,263.4619662768017
70.81709723030843,263.53714485317124
81.14540697867426,263.61231718274735
88.37581415684646,263.68748326553
87.34286888717187,263.7626431015193
83.21118774929094,263.8377966907152
97.67277376072938,263.9129440331177
94.57369654980938,263.9880851287268
83.21118774929094,264.06321997754253
85.27700835368815,264.1383485795648
90.44173476059699,264.21347093479375
87.34286888717187,264.2885870432292
93.54069100107388,264.36369690487135
81.14540697867426,264.43880051972
116.26916005149056,264.5138978877753
97.67277376072938,264.58898900903716
67.71879618057609,264.6640738835057
82.17829239075355,264.7391525111808
103.87120172879786,264.8142248920625
91.47471011791121,264.88929102615083
91.47471011791121,264.96435091344574
90.44173476059699,265.03940455394724
94.57369654980938,265.1144519476553
94.57369654980938,265.18949309457
92.50769552757926,265.26452799469126
93.54069100107388,265.3395566480192
94.57369654980938,265.4145790545537
97.67277376072938,265.4895952142948
88.37581415684646,265.5646051272425
90.44173476059699,265.6396087933968
79.07966594558708,265.7146062127577
77.01396455283101,265.78959738532524
89.40876944410535,265.86458231109935
94.57369654980938,265.93956099008005
87.34286888717187,266.0145334222673
88.37581415684646,266.0894996076612
78.04681030027963,266.1644595462617
72.88268029476858,266.2394132380688
93.54069100107388,266.3143606830825
108.00369061789497,266.3893018813028
91.47471011791121,266.46423683272974
89.40876944410535,266.5391655373632
110.06999639349989,266.6140879952033
97.67277376072938,266.68900420625005
88.37581415684646,266.7639141705033
88.37581415684646,266.8388178879632
89.40876944410535,266.9137153586297
75.98112869094308,266.9886065825028
90.44173476059699,267.06349155958253
81.14540697867426,267.1383702898688
111.10316465102868,267.21324277336174
89.40876944410535,267.28810901006125
83.21118774929094,267.36296899996734
86.30993362337443,267.43782274308006
105.93742575801399,267.5126702393993
102.83810499885655,267.5875114889252
85.27700835368815,267.6623464916577
91.47471011791121,267.7371752475968
88.37581415684646,267.8119977567425
66.6860487254762,267.8868140190948
92.50769552757926,267.9616240346537
78.04681030027963,268.0364278034192
77.01396455283101,268.11122532539133
83.21118774929094,268.18601660057004
81.14540697867426,268.2608016289553
81.14540697867426,268.3355804105472
101.80501844426715,268.4103529453457
99.73887581751993,268.4851192333508
99.73887581751993,268.5598792745625
85.27700835368815,268.6346330689808
67.71879618057609,268.7093806166057
87.34286888717187,268.78412191743723
108.00369061789497,268.85885697147535
105.93742575801399,268.93358577872004
82.17829239075355,269.00830833917126
99.73887581751993,269.0830246528292
90.44173476059699,269.1577347196937
95.60671218514173,269.2324385397648
102.83810499885655,269.30713611304253
82.17829239075355,269.38182743952683
95.60671218514173,269.4565125192177
88.37581415684646,269.53119135211523
80.11253150099215,269.60586393821933
90.44173476059699,269.68053027753
93.54069100107388,269.7551903700473
74.94830270225812,269.8298442157712
70.81709723030843,269.9044918147017
100.77194205413808,269.9791331668388
99.73887581751993,270.0537682721825
94.57369654980938,270.1283971307328
95.60671218514173,270.20301974248974
105.93742575801399,270.27763610745325
106.97055307878365,270.35224622562333
79.07966594558708,270.42685009700006
95.60671218514173,270.5014477215833
103.87120172879786,270.5760390993732
92.50769552757926,270.6506242303697
79.07966594558708,270.7252031145728
83.21118774929094,270.7997757519825
85.27700835368815,270.87434214259883
86.30993362337443,270.94890228642174
109.03683838595165,271.02345618345123
85.27700835368815,271.09800383368736
99.73887581751993,271.17254523713
91.47471011791121,271.2470803937793
118.33563032225307,271.32160930363517
109.03683838595165,271.3961319666977
99.73887581751993,271.47064838296683
89.40876944410535,271.5451585524425
98.70581972340543,271.6196624751248
98.70581972340543,271.6941601510137
110.06999639349989,271.76865158010924
87.34286888717187,271.84313676241135
96.63973791836858,271.91761569792004
98.70581972340543,271.99208838663526
110.06999639349989,272.0665548285572
97.67277376072938,272.14101502368567
92.50769552757926,272.2154689720208
90.44173476059699,272.2899166735625
86.30993362337443,272.3643581283108
82.17829239075355,272.43879333626575
92.50769552757926,272.5132222974272
104.90430864492494,272.5876450117953
111.10316465102868,272.66206147937004
95.60671218514173,272.7364717001513
119.36888095037366,272.8108756741392
105.93742575801399,272.8852734013337
120.40214192030771,272.9596648817348
98.70581972340543,273.0340501153425
94.57369654980938,273.10842910215683
95.60671218514173,273.1828018421777
93.54069100107388,273.2571683354052
104.90430864492494,273.33152858183934
101.80501844426715,273.40588258148006
108.00369061789497,273.4802303343273
102.83810499885655,273.5545718403812
105.93742575801399,273.6289070996417
98.70581972340543,273.7032361121088
126.60192546953994,273.7775588777825
143.13651921703834,273.8518753966628
133.83548007092787,273.9261856687497
110.06999639349989,274.0004896940432
120.40214192030771,274.07478747254333
118.33563032225307,274.14907900425004
136.93573184785674,274.22336428916327
123.50198697990434,274.2976433272832
99.73887581751993,274.3719161186097
112.13634316896967,274.4461826631428
134.86888684217635,274.5204429608825
170.0110119965857,274.5946970118288
159.6738149447024,274.6689448159817
