intensities,wavelengths
-22.329768664186588,247.76552
-14.073852205404576,247.8419916626033
-19.233863592139254,247.9184570784132
-20.265840393140827,247.9949162474297
-14.073852205404576,248.0713691696528
-43.99901241351008,248.1478158450825
-5.8173880507340705,248.22425627371882
-19.233863592139254,248.30069045556172
-9.945689159449731,248.3771183906112
-14.073852205404576,248.4535400788673
-10.977742820291123,248.52995552033002
-20.265840393140827,248.6063647149993
-9.945689159449731,248.68276766287522
-13.041824325541072,248.7591643639577
-4.785291069893373,248.8355548182468
0.3753249205320498,248.9119390257425
6.568354745962324,248.9883169864448
14.82622697172855,249.0646887003537
19.987690141707084,249.1410541674692
21.020010048438568,249.2174133877913
31.34371369558619,249.29376636132
37.53838039660618,249.37011308805532
40.63584004466576,249.44645356799722
33.408565312224006,249.5227878011457
45.798461259427846,249.5991157875008
57.15706509970221,249.6754375270625
80.91066168002416,249.7517530198308
90.20696903467137,249.82806226580573
61.28775466160224,249.9043652649872
75.74639464517644,249.9806620173753
87.10810999447891,250.05695252297002
75.74639464517644,250.1332367817713
81.9435448332247,250.20951479377922
100.537153381904,250.2857865589937
81.9435448332247,250.3620520774148
108.80203117627869,250.43831134904252
90.20696903467137,250.51456437387682
107.76888573391045,250.59081115191773
91.2399421089658,250.6670516831652
79.87778845847141,250.7432859676193
80.91066168002416,250.81951400528
93.30591841825539,250.8957357961473
91.2399421089658,250.9719513402212
95.37193501809399,251.0481606375017
94.33892167616416,251.1243636879888
79.87778845847141,251.2005604916825
81.9435448332247,251.2767510485828
103.63640612338766,251.35293535868973
100.537153381904,251.42911342200318
97.43799199920224,251.5052852385233
108.80203117627869,251.58145080825
102.60331170697972,251.6576101311833
99.50408945136894,251.73376320732322
97.43799199920224,251.8099100366697
94.33892167616416,251.8860506192228
90.20696903467137,251.96218495498252
101.57022746345342,252.03831304394882
91.2399421089658,252.11443488612173
96.4049584553558,252.1905504815012
104.6695107235242,252.2666598300873
100.537153381904,252.34276293188
105.70262551817862,252.41885978687932
84.00934098280757,252.49495039508523
92.27292523299846,252.5710347564977
89.17400599857062,252.6471128711168
93.30591841825539,252.7231847389425
91.2399421089658,252.79925035997482
105.70262551817862,252.87530973421372
86.07517700310565,252.9513628616592
80.91066168002416,253.0274097423113
67.48407999223855,253.10345037617
87.10810999447891,253.1794847632353
81.9435448332247,253.25551290350722
81.9435448332247,253.3315347969857
77.81207176171559,253.4075504436708
84.00934098280757,253.48355984356252
84.00934098280757,253.55956299666082
105.70262551817862,253.63555990296572
94.33892167616416,253.71155056247719
102.60331170697972,253.7875349751953
79.87778845847141,253.86351314112
91.2399421089658,253.93948506025131
86.07517700310565,254.01545073258922
97.43799199920224,254.0914101581337
75.74639464517644,254.1673633368848
75.74639464517644,254.24331026884252
85.04225400316126,254.3192509540068
84.00934098280757,254.39518539237773
79.87778845847141,254.4711135839552
87.10810999447891,254.54703552873931
108.80203117627869,254.62295122673
79.87778845847141,254.6988606779273
82.97643793014744,254.77476388233123
77.81207176171559,254.8506608399417
94.33892167616416,254.9265515507588
100.537153381904,255.00243601478252
86.07517700310565,255.07831423201281
81.9435448332247,255.15418620244972
90.20696903467137,255.2300519260932
79.87778845847141,255.3059114029433
87.10810999447891,255.38176463300002
72.64795296703764,255.4576116162633
98.47103566082781,255.5334523527332
88.1410529890604,255.6092868424097
97.43799199920224,255.6851150852928
75.74639464517644,255.7609370813825
88.1410529890604,255.83675283067882
92.27292523299846,255.9125623331817
94.33892167616416,255.9883655888912
89.17400599857062,256.06416259780735
95.37193501809399,256.13995335993
96.4049584553558,256.21573787525926
90.20696903467137,256.2915161437952
89.17400599857062,256.3672881655377
92.27292523299846,256.4430539404868
90.20696903467137,256.5188134686425
89.17400599857062,256.5945667500048
95.37193501809399,256.6703137845737
78.84492515643285,256.74605457234924
90.20696903467137,256.8217891133313
76.77922826206735,256.89751740752
68.5168349974479,256.9732394549153
90.20696903467137,257.04895525551717
76.77922826206735,257.1246648093257
94.33892167616416,257.2003681163408
94.33892167616416,257.2760651765625
88.1410529890604,257.3517559899908
94.33892167616416,257.4274405566257
88.1410529890604,257.5031188764672
77.81207176171559,257.57879094951534
90.20696903467137,257.65445677577003
80.91066168002416,257.7301163552313
79.87778845847141,257.8057696878992
77.81207176171559,257.8814167737737
85.04225400316126,257.9570576128548
88.1410529890604,258.0326922051425
107.76888573391045,258.1083205506368
99.50408945136894,258.1839426493377
89.17400599857062,258.25955850124524
64.38587354050416,258.33516810635933
90.20696903467137,258.41077146468
109.83518685574666,258.48636857620727
