intensities,wavelengths
-5.3482541388557925,247.76552
-23.92459927145618,247.8419916626033
-22.892652345970966,247.9184570784132
-31.14799402306781,247.9949162474297
-20.828733267419814,248.0713691696528
-37.33915311418165,248.1478158450825
-30.11610539842861,248.22425627371882
-19.79676107763556,248.30069045556172
-17.732791305752475,248.3771183906112
-1.2197979636751934,248.4535400788673
-23.92459927145618,248.52995552033002
-10.508628588495666,248.6063647149993
-10.508628588495666,248.68276766287522
4.973149898525616,248.7591643639577
1.8766362494055429,248.8355548182468
15.295441535118679,248.9119390257425
14.263171958957328,248.9883169864448
14.263171958957328,249.0646887003537
18.392304566595886,249.1410541674692
18.392304566595886,249.2174133877913
31.812994889706257,249.29376636132
32.845420273619155,249.37011308805532
42.13766913541775,249.44645356799722
31.812994889706257,249.5227878011457
48.332925615709925,249.5991157875008
70.01904156168456,249.6754375270625
79.31440724662677,249.7517530198308
78.28154935009695,249.82806226580573
87.57762829669758,249.9043652649872
96.87451790354763,249.9806620173753
82.41304046204597,250.05695252297002
77.24870135421273,250.1332367817713
70.01904156168456,250.20951479377922
97.90755604500033,250.2857865589937
99.97366270756079,250.3620520774148
96.87451790354763,250.43831134904252
91.70947864609002,250.51456437387682
115.47076213440909,250.59081115191773
126.83677310900266,250.6670516831652
123.73682753067324,250.7432859676193
121.67024907796701,250.81951400528
110.30480646069451,250.8957357961473
111.3379770492212,250.9719513402212
84.47884566476927,251.0481606375017
123.73682753067324,251.1243636879888
110.30480646069451,251.2005604916825
112.37115790052299,251.2767510485828
137.17060325540473,251.35293535868973
115.47076213440909,251.42911342200318
139.23749505078007,251.5052852385233
156.807781700611,251.58145080825
148.53903001336258,251.6576101311833
119.60371208052403,251.73376320732322
137.17060325540473,251.8099100366697
135.10375347935906,251.8860506192228
116.50398413985624,251.96218495498252
98.94060430930138,252.03831304394882
111.3379770492212,252.11443488612173
132.00355744312125,252.1905504815012
118.57045910286527,252.2666598300873
132.00355744312125,252.34276293188
114.437550432841,252.41885978687932
115.47076213440909,252.49495039508523
112.37115790052299,252.5710347564977
97.90755604500033,252.6471128711168
128.90345553969215,252.7231847389425
138.20404389619173,252.79925035997482
103.07289881631996,252.87530973421372
108.23849603023437,252.9513628616592
98.94060430930138,253.0274097423113
90.67650100516038,253.10345037617
91.70947864609002,253.1794847632353
93.77546410430796,253.25551290350722
87.57762829669758,253.3315347969857
92.74246634198605,253.4075504436708
88.61057584206998,253.48355984356252
93.77546410430796,253.55956299666082
108.23849603023437,253.63555990296572
101.0067312508306,253.71155056247719
110.30480646069451,253.7875349751953
90.67650100516038,253.86351314112
90.67650100516038,253.93948506025131
92.74246634198605,254.01545073258922
112.37115790052299,254.0914101581337
102.0398099501049,254.1673633368848
96.87451790354763,254.24331026884252
112.37115790052299,254.3192509540068
87.57762829669758,254.39518539237773
88.61057584206998,254.4711135839552
86.5446907598682,254.54703552873931
107.20535616729177,254.62295122673
111.3379770492212,254.6988606779273
109.2716461245242,254.77476388233123
94.80847194445676,254.8506608399417
103.07289881631996,254.9265515507588
87.57762829669758,255.00243601478252
84.47884566476927,255.07831423201281
85.51176321982923,255.15418620244972
87.57762829669758,255.2300519260932
79.31440724662677,255.3059114029433
93.77546410430796,255.38176463300002
86.5446907598682,255.4576116162633
98.94060430930138,255.5334523527332
90.67650100516038,255.6092868424097
96.87451790354763,255.6851150852928
95.84148987377517,255.7609370813825
94.80847194445676,255.83675283067882
105.1391070930285,255.9125623331817
96.87451790354763,255.9883655888912
89.6435334076792,256.06416259780735
119.60371208052403,256.13995335993
130.9701796951436,256.21573787525926
125.8034475167675,256.2915161437952
102.0398099501049,256.3672881655377
82.41304046204597,256.4430539404868
93.77546410430796,256.5188134686425
97.90755604500033,256.5945667500048
93.77546410430796,256.6703137845737
98.94060430930138,256.74605457234924
110.30480646069451,256.8217891133313
108.23849603023437,256.89751740752
108.23849603023437,256.9732394549153
102.0398099501049,257.04895525551717
98.94060430930138,257.1246648093257
85.51176321982923,257.2003681163408
107.20535616729177,257.2760651765625
101.0067312508306,257.3517559899908
96.87451790354763,257.4274405566257
103.07289881631996,257.5031188764672
112.37115790052299,257.57879094951534
95.84148987377517,257.65445677577003
101.0067312508306,257.7301163552313
92.74246634198605,257.8057696878992
90.67650100516038,257.8814167737737
93.77546410430796,257.9570576128548
99.97366270756079,258.0326922051425
82.41304046204597,258.1083205506368
64.85529312266026,258.1839426493377
90.67650100516038,258.25955850124524
102.0398099501049,258.33516810635933
114.437550432841,258.41077146468
128.90345553969215,258.48636857620727
122.70353311750826,258.56195944094117
96.87451790354763,258.6375440588817
112.37115790052299,258.7131224300288
99.97366270756079,258.7886945543825
83.44593808281795,258.8642604319428
85.51176321982923,258.9398200627097
79.31440724662677,259.0153734466832
101.0067312508306,259.09092058386335
81.38015279046498,259.16646147425
107.20535616729177,259.2419961178433
96.87451790354763,259.3175245146432
92.74246634198605,259.3930466646497
94.80847194445676,259.4685625678628
101.0067312508306,259.5440722242825
108.23849603023437,259.6195756339088
119.60371208052403,259.6950727967417
176.44880983730437,259.7705637127812
199.19592908075686,259.84604838202733
165.07721596741482,259.92152680448004
127.87010911347339,259.99699898013927
96.87451790354763,260.0724649090052
84.47884566476927,260.1479245910777
96.87451790354763,260.2233780263568
105.1391070930285,260.2988252148425
91.70947864609002,260.3742661565348
122.70353311750826,260.4497008514337
97.90755604500033,260.52512929953923
153.7069200476215,260.60055150085134
138.20404389619173,260.67596745537
114.437550432841,260.7513771630953
103.07289881631996,260.8267806240272
105.1391070930285,260.9021778381657
115.47076213440909,260.9775688055108
119.60371208052403,261.0529535260625
144.404908840296,261.12833199982083
117.53721645931603,261.2037042267857
125.8034475167675,261.2790702069572
115.47076213440909,261.3544299403353
98.94060430930138,261.42978342692004
102.0398099501049,261.5051306667113
107.20535616729177,261.5804716597092
125.8034475167675,261.6558064059137
110.30480646069451,261.7311349053248
103.07289881631996,261.80645715794253
111.3379770492212,261.8817731637668
104.10599786035424,261.9570829227977
103.07289881631996,262.0323864350352
112.37115790052299,262.10768370047936
103.07289881631996,262.18297471913
96.87451790354763,262.2582594909873
108.23849603023437,262.3335380160512
98.94060430930138,262.4088102943217
132.00355744312125,262.4840763257988
110.30480646069451,262.5593361104825
115.47076213440909,262.6345896483728
108.23849603023437,262.7098369394697
126.83677310900266,262.78507798377325
115.47076213440909,262.8603127812833
130.9701796951436,262.935541332
163.00979318877785,263.0107636359233
171.27974199829004,263.0859796930532
122.70353311750826,263.1611895033897
98.94060430930138,263.2363930669328
119.60371208052403,263.3115903836825
109.2716461245242,263.38678145363883
116.50398413985624,263.4619662768017
99.97366270756079,263.53714485317124
109.2716461245242,263.61231718274735
107.20535616729177,263.68748326553
102.0398099501049,263.7626431015193
107.20535616729177,263.8377966907152
104.10599786035424,263.9129440331177
119.60371208052403,263.9880851287268
114.437550432841,264.06321997754253
98.94060430930138,264.1383485795648
107.20535616729177,264.21347093479375
87.57762829669758,264.2885870432292
99.97366270756079,264.36369690487135
95.84148987377517,264.43880051972
84.47884566476927,264.5138978877753
76.21586324668944,264.58898900903716
88.61057584206998,264.6640738835057
92.74246634198605,264.7391525111808
101.0067312508306,264.8142248920625
79.31440724662677,264.88929102615083
101.0067312508306,264.96435091344574
105.1391070930285,265.03940455394724
86.5446907598682,265.1144519476553
95.84148987377517,265.18949309457
98.94060430930138,265.26452799469126
88.61057584206998,265.3395566480192
98.94060430930138,265.4145790545537
98.94060430930138,265.4895952142948
84.47884566476927,265.5646051272425
103.07289881631996,265.6396087933968
84.47884566476927,265.7146062127577
96.87451790354763,265.78959738532524
86.5446907598682,265.86458231109935
99.97366270756079,265.93956099008005
112.37115790052299,266.0145334222673
107.20535616729177,266.0894996076612
92.74246634198605,266.1644595462617
99.97366270756079,266.2394132380688
116.50398413985624,266.3143606830825
116.50398413985624,266.3893018813028
108.23849603023437,266.46423683272974
92.74246634198605,266.5391655373632
99.97366270756079,266.6140879952033
111.3379770492212,266.68900420625005
96.87451790354763,266.7639141705033
99.97366270756079,266.8388178879632
93.77546410430796,266.9137153586297
82.41304046204597,266.9886065825028
102.0398099501049,267.06349155958253
