intensities,wavelengths
0.0,247.76552
-22.705024729977847,247.8419916626033
-11.353032924616064,247.9184570784132
-17.54515600747296,247.9949162474297
-14.449132948028296,248.0713691696528
-10.32098239722721,248.1478158450825
-22.705024729977847,248.22425627371882
-20.64110258847459,248.30069045556172
-21.673067871622276,248.3771183906112
-30.960378523950684,248.4535400788673
-14.449132948028296,248.52995552033002
-20.64110258847459,248.6063647149993
-26.832768284084903,248.68276766287522
-5.1606000704998,248.7591643639577
-10.32098239722721,248.8355548182468
6.193010518317886,248.9119390257425
-6.192693886111965,248.9883169864448
24.773977677979268,249.0646887003537
33.03313497883344,249.1410541674692
16.515408144703475,249.2174133877913
21.67694564961433,249.29376636132
22.709280500680315,249.37011308805532
53.68365008300873,249.44645356799722
54.716275620721,249.5227878011457
34.06557135869552,249.5991157875008
43.35791996766688,249.6754375270625
71.23959966134832,249.7517530198308
82.60083928908448,249.82806226580573
65.0430615187105,249.9043652649872
66.07579345374545,249.9806620173753
74.33800107199212,250.05695252297002
75.37082123234447,250.1332367817713
76.40365125856955,250.20951479377922
89.83134495161798,250.2857865589937
107.39319901820318,250.3620520774148
90.86431437432135,250.43831134904252
103.26073424879863,250.51456437387682
100.16149259688115,250.59081115191773
106.36006751848815,250.6670516831652
93.96328296168411,250.7432859676193
97.06234226773887,250.81951400528
94.99629263538543,250.8957357961473
111.52582734944292,250.9719513402212
96.0293124003124,251.0481606375017
93.96328296168411,251.1243636879888
88.79838556289575,251.2005604916825
100.16149259688115,251.2767510485828
107.39319901820318,251.35293535868973
116.69184379412216,251.42911342200318
119.79157736933576,251.5052852385233
132.19144542983838,251.58145080825
131.15806578087032,251.6576101311833
105.32694623082203,251.73376320732322
121.85811813218699,251.8099100366697
123.92470035744103,251.8860506192228
90.86431437432135,251.96218495498252
94.99629263538543,252.03831304394882
94.99629263538543,252.11443488612173
105.32694623082203,252.1905504815012
109.45949269627282,252.2666598300873
121.85811813218699,252.34276293188
99.12843235489474,252.41885978687932
91.89729384257171,252.49495039508523
87.76543619653017,252.5710347564977
80.5350702691619,252.6471128711168
101.19456298588118,252.7231847389425
107.39319901820318,252.79925035997482
118.75832251167589,252.87530973421372
97.06234226773887,252.9513628616592
92.93028336787636,253.0274097423113
75.37082123234447,253.10345037617
91.89729384257171,253.1794847632353
103.26073424879863,253.25551290350722
91.89729384257171,253.3315347969857
74.33800107199212,253.4075504436708
85.69956748407773,253.48355984356252
90.86431437432135,253.55956299666082
80.5350702691619,253.63555990296572
88.79838556289575,253.71155056247719
97.06234226773887,253.7875349751953
101.19456298588118,253.86351314112
92.93028336787636,253.93948506025131
67.1085351404266,254.01545073258922
86.73249684083814,254.0914101581337
97.06234226773887,254.1673633368848
98.09538224888048,254.24331026884252
90.86431437432135,254.3192509540068
93.96328296168411,254.39518539237773
99.12843235489474,254.4711135839552
90.86431437432135,254.54703552873931
96.0293124003124,254.62295122673
71.23959966134832,254.6988606779273
90.86431437432135,254.77476388233123
99.12843235489474,254.8506608399417
100.16149259688115,254.9265515507588
103.26073424879863,255.00243601478252
69.17404782039476,255.07831423201281
94.99629263538543,255.15418620244972
74.33800107199212,255.2300519260932
86.73249684083814,255.3059114029433
97.06234226773887,255.38176463300002
89.83134495161798,255.4576116162633
90.86431437432135,255.5334523527332
87.76543619653017,255.6092868424097
66.07579345374545,255.6851150852928
89.83134495161798,255.7609370813825
100.16149259688115,255.83675283067882
90.86431437432135,255.9125623331817
79.50220065611224,255.9883655888912
84.66664811444824,256.06416259780735
98.09538224888048,256.13995335993
129.09133782852726,256.21573787525926
82.60083928908448,256.2915161437952
88.79838556289575,256.3672881655377
91.89729384257171,256.4430539404868
99.12843235489474,256.5188134686425
101.19456298588118,256.5945667500048
99.12843235489474,256.6703137845737
103.26073424879863,256.74605457234924
78.46934095814983,256.8217891133313
97.06234226773887,256.89751740752
90.86431437432135,256.9732394549153
93.96328296168411,257.04895525551717
86.73249684083814,257.1246648093257
85.69956748407773,257.2003681163408
70.20681883936508,257.2760651765625
93.96328296168411,257.3517559899908
99.12843235489474,257.4274405566257
91.89729384257171,257.5031188764672
107.39319901820318,257.57879094951534
107.39319901820318,257.65445677577003
90.86431437432135,257.7301163552313
96.0293124003124,257.8057696878992
93.96328296168411,257.8814167737737
86.73249684083814,257.9570576128548
69.17404782039476,258.0326922051425
82.60083928908448,258.1083205506368
85.69956748407773,258.1839426493377
87.76543619653017,258.25955850124524
90.86431437432135,258.33516810635933
98.09538224888048,258.41077146468
112.55901006781873,258.48636857620727
120.82484257287395,258.56195944094117
93.96328296168411,258.6375440588817
94.99629263538543,258.7131224300288
99.12843235489474,258.7886945543825
79.50220065611224,258.8642604319428
78.46934095814983,258.9398200627097
88.79838556289575,259.0153734466832
92.93028336787636,259.09092058386335
104.29383514450973,259.16646147425
87.76543619653017,259.2419961178433
101.19456298588118,259.3175245146432
99.12843235489474,259.3930466646497
99.12843235489474,259.4685625678628
87.76543619653017,259.5440722242825
99.12843235489474,259.6195756339088
116.69184379412216,259.6950727967417
153.89484832836126,259.7705637127812
145.62633611170824,259.84604838202733
117.72507798994127,259.92152680448004
91.89729384257171,259.99699898013927
92.93028336787636,260.0724649090052
92.93028336787636,260.1479245910777
87.76543619653017,260.2233780263568
100.16149259688115,260.2988252148425
91.89729384257171,260.3742661565348
114.62540633990771,260.4497008514337
107.39319901820318,260.52512929953923
116.69184379412216,260.60055150085134
99.12843235489474,260.67596745537
104.29383514450973,260.7513771630953
117.72507798994127,260.8267806240272
96.0293124003124,260.9021778381657
99.12843235489474,260.9775688055108
123.92470035744103,261.0529535260625
149.7605073391436,261.12833199982083
88.79838556289575,261.2037042267857
110.49265489573038,261.2790702069572
102.22764353287842,261.3544299403353
96.0293124003124,261.42978342692004
79.50220065611224,261.5051306667113
101.19456298588118,261.5804716597092
103.26073424879863,261.6558064059137
102.22764353287842,261.7311349053248
96.0293124003124,261.80645715794253
89.83134495161798,261.8817731637668
91.89729384257171,261.9570829227977
99.12843235489474,262.0323864350352
103.26073424879863,262.10768370047936
103.26073424879863,262.18297471913
100.16149259688115,262.2582594909873
90.86431437432135,262.3335380160512
94.99629263538543,262.4088102943217
119.79157736933576,262.4840763257988
109.45949269627282,262.5593361104825
93.96328296168411,262.6345896483728
98.09538224888048,262.7098369394697
99.12843235489474,262.78507798377325
124.95800704289267,262.8603127812833
139.42539639098342,262.935541332
169.4001477781714,263.0107636359233
163.1977389425724,263.0859796930532
99.12843235489474,263.1611895033897
100.16149259688115,263.2363930669328
104.29383514450973,263.3115903836825
92.93028336787636,263.38678145363883
103.26073424879863,263.4619662768017
108.42634074060469,263.53714485317124
90.86431437432135,263.61231718274735
86.73249684083814,263.68748326553
93.96328296168411,263.7626431015193
92.93028336787636,263.8377966907152
78.46934095814983,263.9129440331177
74.33800107199212,263.9880851287268
91.89729384257171,264.06321997754253
80.5350702691619,264.1383485795648
90.86431437432135,264.21347093479375
96.0293124003124,264.2885870432292
91.89729384257171,264.36369690487135
103.26073424879863,264.43880051972
118.75832251167589,264.5138978877753
82.60083928908448,264.58898900903716
83.63373872009,264.6640738835057
79.50220065611224,264.7391525111808
86.73249684083814,264.8142248920625
105.32694623082203,264.88929102615083
91.89729384257171,264.96435091344574
99.12843235489474,265.03940455394724
101.19456298588118,265.1144519476553
105.32694623082203,265.18949309457
108.42634074060469,265.26452799469126
88.79838556289575,265.3395566480192
97.06234226773887,265.4145790545537
104.29383514450973,265.4895952142948
65.0430615187105,265.5646051272425
86.73249684083814,265.6396087933968
93.96328296168411,265.7146062127577
105.32694623082203,265.78959738532524
88.79838556289575,265.86458231109935
94.99629263538543,265.93956099008005
88.79838556289575,266.0145334222673
91.89729384257171,266.0894996076612
83.63373872009,266.1644595462617
109.45949269627282,266.2394132380688
88.79838556289575,266.3143606830825
112.55901006781873,266.3893018813028
99.12843235489474,266.46423683272974
90.86431437432135,266.5391655373632
100.16149259688115,266.6140879952033
89.83134495161798,266.68900420625005
83.63373872009,266.7639141705033
90.86431437432135,266.8388178879632
80.5350702691619,266.9137153586297
109.45949269627282,266.9886065825028
101.19456298588118,267.06349155958253
94.99629263538543,267.1383702898688
94.99629263538543,267.21324277336174
79.50220065611224,267.28810901006125
86.73249684083814,267.36296899996734
109.45949269627282,267.43782274308006
100.16149259688115,267.5126702393993
94.99629263538543,267.5875114889252
82.60083928908448,267.6623464916577
99.12843235489474,267.7371752475968
98.09538224888048,267.8119977567425
106.36006751848815,267.8868140190948
90.86431437432135,267.9616240346537
107.39319901820318,268.0364278034192
106.36006751848815,268.11122532539133
82.60083928908448,268.18601660057004
103.26073424879863,268.2608016289553
81.56794980945402,268.3355804105472
112.55901006781873,268.4103529453457
94.99629263538543,268.4851192333508
97.06234226773887,268.5598792745625
106.36006751848815,268.6346330689808
111.52582734944292,268.7093806166057
105.32694623082203,268.78412191743723
103.26073424879863,268.85885697147535
108.42634074060469,268.93358577872004
94.99629263538543,269.00830833917126
108.42634074060469,269.0830246528292
94.99629263538543,269.1577347196937
98.09538224888048,269.2324385397648
92.93028336787636,269.30713611304253
88.79838556289575,269.38182743952683
87.76543619653017,269.4565125192177
93.96328296168411,269.53119135211523
91.89729384257171,269.60586393821933
100.16149259688115,269.68053027753
104.29383514450973,269.7551903700473
94.99629263538543,269.8298442157712
113.59220306120896,269.9044918147017
93.96328296168411,269.9791331668388
94.99629263538543,270.0537682721825
101.19456298588118,270.1283971307328
107.39319901820318,270.20301974248974
110.49265489573038,270.27763610745325
106.36006751848815,270.35224622562333
114.62540633990771,270.42685009700006
107.39319901820318,270.5014477215833
102.22764353287842,270.5760390993732
110.49265489573038,270.6506242303697
110.49265489573038,270.7252031145728
107.39319901820318,270.7997757519825
78.46934095814983,270.87434214259883
116.69184379412216,270.94890228642174
97.06234226773887,271.02345618345123
100.16149259688115,271.09800383368736
111.52582734944292,271.17254523713
105.32694623082203,271.2470803937793
116.69184379412216,271.32160930363517
109.45949269627282,271.3961319666977
115.65861991415207,271.47064838296683
94.99629263538543,271.5451585524425
99.12843235489474,271.6196624751248
118.75832251167589,271.6941601510137
94.99629263538543,271.76865158010924
96.0293124003124,271.84313676241135
116.69184379412216,271.91761569792004
121.85811813218699,271.99208838663526
102.22764353287842,272.0665548285572
115.65861991415207,272.14101502368567
90.86431437432135,272.2154689720208
102.22764353287842,272.2899166735625
100.16149259688115,272.3643581283108
117.72507798994127,272.43879333626575
88.79838556289575,272.5132222974272
100.16149259688115,272.5876450117953
