intensities,wavelengths
7.741313048076452,247.76552
-2.5803273879999438,247.8419916626033
-24.252944261251145,247.9184570784132
-20.125116781878038,247.9949162474297
-19.09313882722456,248.0713691696528
-17.029157488413627,248.1478158450825
1.5482228023576983,248.22425627371882
-34.571929070689286,248.30069045556172
-31.476320490061173,248.3771183906112
-17.029157488413627,248.4535400788673
-19.09313882722456,248.52995552033002
-15.997154068026791,248.6063647149993
-13.933121635213425,248.68276766287522
-13.933121635213425,248.7591643639577
8.773525882340696,248.8355548182468
20.12846050117622,248.9119390257425
7.741313048076452,248.9883169864448
18.063845526823695,249.0646887003537
23.225451357696848,249.1410541674692
25.2901577075998,249.2174133877913
21.16078165166793,249.29376636132
27.35490082506734,249.37011308805532
37.679172184484635,249.44645356799722
35.614243409098655,249.5227878011457
58.33054073435705,249.5991157875008
55.23259199075212,249.6754375270625
94.47978653783846,249.7517530198308
77.95291482351166,249.82806226580573
61.42857635218376,249.9043652649872
82.08439330609828,249.9806620173753
81.05150879764528,250.05695252297002
83.11728775991537,250.1332367817713
92.41378734737532,250.20951479377922
78.98576956850714,250.2857865589937
96.54582607051086,250.3620520774148
100.67802652231663,250.43831134904252
97.57886099339657,250.51456437387682
87.24896526808246,250.59081115191773
89.31486400373437,250.6670516831652
101.71110198894594,250.7432859676193
98.61190603558344,250.81951400528
96.54582607051086,250.8957357961473
90.3478284079978,250.9719513402212
95.51280125573975,251.0481606375017
102.74418761904255,251.1243636879888
105.84350559881608,251.2005604916825
93.44678190550407,251.2767510485828
115.1420118394491,251.35293535868973
91.38080285203259,251.42911342200318
135.80835664136694,251.5052852385233
123.40805090974386,251.58145080825
118.24169895944222,251.6576101311833
100.67802652231663,251.73376320732322
106.87663199117337,251.8099100366697
98.61190603558344,251.8860506192228
98.61190603558344,251.96218495498252
76.92006997525947,252.03831304394882
72.78878930271888,252.11443488612173
83.11728775991537,252.1905504815012
91.38080285203259,252.2666598300873
107.90976860090552,252.34276293188
118.24169895944222,252.41885978687932
92.41378734737532,252.49495039508523
97.57886099339657,252.5710347564977
84.15019217110373,252.6471128711168
108.9429154386214,252.7231847389425
104.81038941316734,252.79925035997482
103.77728342350332,252.87530973421372
102.74418761904255,252.9513628616592
73.82159468762916,253.0274097423113
74.85440991971109,253.10345037617
82.08439330609828,253.1794847632353
83.11728775991537,253.25551290350722
85.18310655161146,253.3315347969857
94.47978653783846,253.4075504436708
90.3478284079978,253.48355984356252
72.78878930271888,253.55956299666082
85.18310655161146,253.63555990296572
80.01863422249008,253.71155056247719
84.15019217110373,253.7875349751953
108.9429154386214,253.86351314112
76.92006997525947,253.93948506025131
78.98576956850714,254.01545073258922
83.11728775991537,254.0914101581337
91.38080285203259,254.1673633368848
95.51280125573975,254.24331026884252
81.05150879764528,254.3192509540068
69.69043210529888,254.39518539237773
75.88723501144698,254.4711135839552
95.51280125573975,254.54703552873931
89.31486400373437,254.62295122673
75.88723501144698,254.6988606779273
78.98576956850714,254.77476388233123
101.71110198894594,254.8506608399417
95.51280125573975,254.9265515507588
87.24896526808246,255.00243601478252
78.98576956850714,255.07831423201281
90.3478284079978,255.15418620244972
81.05150879764528,255.2300519260932
92.41378734737532,255.3059114029433
83.11728775991537,255.38176463300002
88.2819096276472,255.4576116162633
92.41378734737532,255.5334523527332
94.47978653783846,255.6092868424097
75.88723501144698,255.6851150852928
92.41378734737532,255.7609370813825
88.2819096276472,255.83675283067882
73.82159468762916,255.9125623331817
82.08439330609828,255.9883655888912
95.51280125573975,256.06416259780735
100.67802652231663,256.13995335993
85.18310655161146,256.21573787525926
94.47978653783846,256.2915161437952
73.82159468762916,256.3672881655377
101.71110198894594,256.4430539404868
91.38080285203259,256.5188134686425
87.24896526808246,256.5945667500048
68.65766598305693,256.6703137845737
86.21603091332764,256.74605457234924
78.98576956850714,256.8217891133313
81.05150879764528,256.89751740752
93.44678190550407,256.9732394549153
89.31486400373437,257.04895525551717
72.78878930271888,257.1246648093257
83.11728775991537,257.2003681163408
87.24896526808246,257.2760651765625
87.24896526808246,257.3517559899908
102.74418761904255,257.4274405566257
104.81038941316734,257.5031188764672
113.07560527949232,257.57879094951534
84.15019217110373,257.65445677577003
85.18310655161146,257.7301163552313
77.95291482351166,257.8057696878992
84.15019217110373,257.8814167737737
88.2819096276472,257.9570576128548
85.18310655161146,258.0326922051425
86.21603091332764,258.1083205506368
81.05150879764528,258.1839426493377
86.21603091332764,258.25955850124524
83.11728775991537,258.33516810635933
112.04241742489964,258.41077146468
106.87663199117337,258.48636857620727
99.64496120819999,258.56195944094117
94.47978653783846,258.6375440588817
91.38080285203259,258.7131224300288
95.51280125573975,258.7886945543825
78.98576956850714,258.8642604319428
105.84350559881608,258.9398200627097
88.2819096276472,259.0153734466832
84.15019217110373,259.09092058386335
109.97607251487248,259.16646147425
84.15019217110373,259.2419961178433
102.74418761904255,259.3175245146432
90.3478284079978,259.3930466646497
86.21603091332764,259.4685625678628
84.15019217110373,259.5440722242825
84.15019217110373,259.6195756339088
118.24169895944222,259.6950727967417
133.74153452040164,259.7705637127812
149.24372666278583,259.84604838202733
124.44135240142042,259.92152680448004
96.54582607051086,259.99699898013927
94.47978653783846,260.0724649090052
107.90976860090552,260.1479245910777
100.67802652231663,260.2233780263568
75.88723501144698,260.2988252148425
101.71110198894594,260.3742661565348
96.54582607051086,260.4497008514337
92.41378734737532,260.52512929953923
109.97607251487248,260.60055150085134
98.61190603558344,260.67596745537
86.21603091332764,260.7513771630953
87.24896526808246,260.8267806240272
85.18310655161146,260.9021778381657
80.01863422249008,260.9775688055108
108.9429154386214,261.0529535260625
131.67475429831785,261.12833199982083
87.24896526808246,261.2037042267857
98.61190603558344,261.2790702069572
106.87663199117337,261.3544299403353
90.3478284079978,261.42978342692004
67.62490964467804,261.5051306667113
91.38080285203259,261.5804716597092
111.00923984015293,261.6558064059137
96.54582607051086,261.7311349053248
105.84350559881608,261.80645715794253
67.62490964467804,261.8817731637668
93.44678190550407,261.9570829227977
99.64496120819999,262.0323864350352
94.47978653783846,262.10768370047936
100.67802652231663,262.18297471913
106.87663199117337,262.2582594909873
87.24896526808246,262.3335380160512
80.01863422249008,262.4088102943217
113.07560527949232,262.4840763257988
120.30820867725019,262.5593361104825
104.81038941316734,262.6345896483728
90.3478284079978,262.7098369394697
102.74418761904255,262.78507798377325
117.20845960192011,262.8603127812833
87.24896526808246,262.935541332
142.00907512202943,263.0107636359233
139.9421268706206,263.0859796930532
104.81038941316734,263.1611895033897
86.21603091332764,263.2363930669328
88.2819096276472,263.3115903836825
93.44678190550407,263.38678145363883
82.08439330609828,263.4619662768017
88.2819096276472,263.53714485317124
86.21603091332764,263.61231718274735
107.90976860090552,263.68748326553
82.08439330609828,263.7626431015193
82.08439330609828,263.8377966907152
92.41378734737532,263.9129440331177
80.01863422249008,263.9880851287268
91.38080285203259,264.06321997754253
97.57886099339657,264.1383485795648
82.08439330609828,264.21347093479375
87.24896526808246,264.2885870432292
80.01863422249008,264.36369690487135
86.21603091332764,264.43880051972
86.21603091332764,264.5138978877753
96.54582607051086,264.58898900903716
64.52669920400267,264.6640738835057
84.15019217110373,264.7391525111808
84.15019217110373,264.8142248920625
95.51280125573975,264.88929102615083
88.2819096276472,264.96435091344574
86.21603091332764,265.03940455394724
85.18310655161146,265.1144519476553
98.61190603558344,265.18949309457
98.61190603558344,265.26452799469126
81.05150879764528,265.3395566480192
93.44678190550407,265.4145790545537
93.44678190550407,265.4895952142948
73.82159468762916,265.5646051272425
86.21603091332764,265.6396087933968
81.05150879764528,265.7146062127577
83.11728775991537,265.78959738532524
92.41378734737532,265.86458231109935
107.90976860090552,265.93956099008005
93.44678190550407,266.0145334222673
77.95291482351166,266.0894996076612
90.3478284079978,266.1644595462617
91.38080285203259,266.2394132380688
85.18310655161146,266.3143606830825
105.84350559881608,266.3893018813028
92.41378734737532,266.46423683272974
95.51280125573975,266.5391655373632
85.18310655161146,266.6140879952033
96.54582607051086,266.68900420625005
90.3478284079978,266.7639141705033
84.15019217110373,266.8388178879632
82.08439330609828,266.9137153586297
94.47978653783846,266.9886065825028
82.08439330609828,267.06349155958253
90.3478284079978,267.1383702898688
98.61190603558344,267.21324277336174
107.90976860090552,267.28810901006125
90.3478284079978,267.36296899996734
112.04241742489964,267.43782274308006
74.85440991971109,267.5126702393993
86.21603091332764,267.5875114889252
76.92006997525947,267.6623464916577
98.61190603558344,267.7371752475968
81.05150879764528,267.8119977567425
72.78878930271888,267.8868140190948
83.11728775991537,267.9616240346537
92.41378734737532,268.0364278034192
95.51280125573975,268.11122532539133
92.41378734737532,268.18601660057004
83.11728775991537,268.2608016289553
91.38080285203259,268.3355804105472
87.24896526808246,268.4103529453457
91.38080285203259,268.4851192333508
96.54582607051086,268.5598792745625
99.64496120819999,268.6346330689808
91.38080285203259,268.7093806166057
100.67802652231663,268.78412191743723
113.07560527949232,268.85885697147535
96.54582607051086,268.93358577872004
91.38080285203259,269.00830833917126
88.2819096276472,269.0830246528292
81.05150879764528,269.1577347196937
84.15019217110373,269.2324385397648
107.90976860090552,269.30713611304253
97.57886099339657,269.38182743952683
96.54582607051086,269.4565125192177
89.31486400373437,269.53119135211523
92.41378734737532,269.60586393821933
66.59216307732059,269.68053027753
107.90976860090552,269.7551903700473
95.51280125573975,269.8298442157712
98.61190603558344,269.9044918147017
102.74418761904255,269.9791331668388
94.47978653783846,270.0537682721825
99.64496120819999,270.1283971307328
106.87663199117337,270.20301974248974
106.87663199117337,270.27763610745325
92.41378734737532,270.35224622562333
97.57886099339657,270.42685009700006
94.47978653783846,270.5014477215833
102.74418761904255,270.5760390993732
