intensities,wavelengths
-6.614911577026089,247.76552
-10.743185926898388,247.8419916626033
-15.903335152822267,247.9184570784132
-22.09523305819338,247.9949162474297
-25.191068131478104,248.0713691696528
-24.159131493607113,248.1478158450825
-21.06327122376888,248.22425627371882
-24.159131493607113,248.30069045556172
-18.999322229779512,248.3771183906112
-27.25491634025294,248.4535400788673
-21.06327122376888,248.52995552033002
-16.935339347438095,248.6063647149993
-5.582821319557511,248.68276766287522
3.7063846844288486,248.7591643639577
7.835150209581883,248.8355548182468
2.6742154849049835,248.9119390257425
10.931817980891566,248.9883169864448
11.964058492741874,249.0646887003537
17.12539619245775,249.1410541674692
31.57835405285974,249.2174133877913
20.222307501640802,249.29376636132
46.03313148106287,249.37011308805532
21.254629481468015,249.44645356799722
49.13082440334566,249.5227878011457
63.58786486406036,249.5991157875008
53.26121512837569,249.6754375270625
64.62058308020498,249.7517530198308
68.75155340786733,249.82806226580573
75.98112869094308,249.9043652649872
71.84988385095053,249.9806620173753
79.07966594558708,250.05695252297002
74.94830270225812,250.1332367817713
74.94830270225812,250.20951479377922
78.04681030027963,250.2857865589937
88.37581415684646,250.3620520774148
97.67277376072938,250.43831134904252
77.01396455283101,250.51456437387682
101.80501844426715,250.59081115191773
111.10316465102868,250.6670516831652
96.63973791836858,250.7432859676193
97.67277376072938,250.81951400528
88.37581415684646,250.8957357961473
106.97055307878365,250.9719513402212
94.57369654980938,251.0481606375017
98.70581972340543,251.1243636879888
92.50769552757926,251.2005604916825
93.54069100107388,251.2767510485828
105.93742575801399,251.35293535868973
93.54069100107388,251.42911342200318
123.50198697990434,251.5052852385233
101.80501844426715,251.58145080825
105.93742575801399,251.6576101311833
73.91548657435891,251.73376320732322
108.00369061789497,251.8099100366697
89.40876944410535,251.8860506192228
78.04681030027963,251.96218495498252
84.24409306628823,252.03831304394882
106.97055307878365,252.11443488612173
87.34286888717187,252.1905504815012
98.70581972340543,252.2666598300873
96.63973791836858,252.34276293188
114.20273102752942,252.41885978687932
87.34286888717187,252.49495039508523
77.01396455283101,252.5710347564977
113.16953195769746,252.6471128711168
98.70581972340543,252.7231847389425
97.67277376072938,252.79925035997482
81.14540697867426,252.87530973421372
95.60671218514173,252.9513628616592
89.40876944410535,253.0274097423113
88.37581415684646,253.10345037617
91.47471011791121,253.1794847632353
98.70581972340543,253.25551290350722
82.17829239075355,253.3315347969857
99.73887581751993,253.4075504436708
84.24409306628823,253.48355984356252
94.57369654980938,253.55956299666082
72.88268029476858,253.63555990296572
95.60671218514173,253.71155056247719
101.80501844426715,253.7875349751953
82.17829239075355,253.86351314112
92.50769552757926,253.93948506025131
89.40876944410535,254.01545073258922
104.90430864492494,254.0914101581337
81.14540697867426,254.1673633368848
89.40876944410535,254.24331026884252
82.17829239075355,254.3192509540068
80.11253150099215,254.39518539237773
77.01396455283101,254.4711135839552
74.94830270225812,254.54703552873931
98.70581972340543,254.62295122673
79.07966594558708,254.6988606779273
106.97055307878365,254.77476388233123
94.57369654980938,254.8506608399417
101.80501844426715,254.9265515507588
78.04681030027963,255.00243601478252
83.21118774929094,255.07831423201281
83.21118774929094,255.15418620244972
78.04681030027963,255.2300519260932
78.04681030027963,255.3059114029433
84.24409306628823,255.38176463300002
93.54069100107388,255.4576116162633
78.04681030027963,255.5334523527332
95.60671218514173,255.6092868424097
102.83810499885655,255.6851150852928
87.34286888717187,255.7609370813825
90.44173476059699,255.83675283067882
95.60671218514173,255.9125623331817
93.54069100107388,255.9883655888912
101.80501844426715,256.06416259780735
111.10316465102868,256.13995335993
109.03683838595165,256.21573787525926
82.17829239075355,256.2915161437952
82.17829239075355,256.3672881655377
81.14540697867426,256.4430539404868
78.04681030027963,256.5188134686425
79.07966594558708,256.5945667500048
82.17829239075355,256.6703137845737
87.34286888717187,256.74605457234924
87.34286888717187,256.8217891133313
101.80501844426715,256.89751740752
94.57369654980938,256.9732394549153
102.83810499885655,257.04895525551717
81.14540697867426,257.1246648093257
95.60671218514173,257.2003681163408
72.88268029476858,257.2760651765625
90.44173476059699,257.3517559899908
120.40214192030771,257.4274405566257
115.235940388726,257.5031188764672
94.57369654980938,257.57879094951534
78.04681030027963,257.65445677577003
90.44173476059699,257.7301163552313
87.34286888717187,257.8057696878992
93.54069100107388,257.8814167737737
104.90430864492494,257.9570576128548
81.14540697867426,258.0326922051425
94.57369654980938,258.1083205506368
83.21118774929094,258.1839426493377
88.37581415684646,258.25955850124524
93.54069100107388,258.33516810635933
114.20273102752942,258.41077146468
111.10316465102868,258.48636857620727
82.17829239075355,258.56195944094117
108.00369061789497,258.6375440588817
89.40876944410535,258.7131224300288
95.60671218514173,258.7886945543825
100.77194205413808,258.8642604319428
80.11253150099215,258.9398200627097
79.07966594558708,259.0153734466832
104.90430864492494,259.09092058386335
116.26916005149056,259.16646147425
118.33563032225307,259.2419961178433
97.67277376072938,259.3175245146432
83.21118774929094,259.3930466646497
89.40876944410535,259.4685625678628
100.77194205413808,259.5440722242825
94.57369654980938,259.6195756339088
122.4686949252382,259.6950727967417
147.27058846075633,259.7705637127812
165.87600443882448,259.84604838202733
106.97055307878365,259.92152680448004
98.70581972340543,259.99699898013927
106.97055307878365,260.0724649090052
100.77194205413808,260.1479245910777
92.50769552757926,260.2233780263568
106.97055307878365,260.2988252148425
95.60671218514173,260.3742661565348
113.16953195769746,260.4497008514337
130.73532257377184,260.52512929953923
122.4686949252382,260.60055150085134
94.57369654980938,260.67596745537
98.70581972340543,260.7513771630953
96.63973791836858,260.8267806240272
101.80501844426715,260.9021778381657
109.03683838595165,260.9775688055108
140.0360781496827,261.0529535260625
123.50198697990434,261.12833199982083
104.90430864492494,261.2037042267857
122.4686949252382,261.2790702069572
101.80501844426715,261.3544299403353
97.67277376072938,261.42978342692004
80.11253150099215,261.5051306667113
87.34286888717187,261.5804716597092
106.97055307878365,261.6558064059137
97.67277376072938,261.7311349053248
108.00369061789497,261.80645715794253
105.93742575801399,261.8817731637668
89.40876944410535,261.9570829227977
118.33563032225307,262.0323864350352
111.10316465102868,262.10768370047936
106.97055307878365,262.18297471913
89.40876944410535,262.2582594909873
91.47471011791121,262.3335380160512
124.5352894157235,262.4088102943217
115.235940388726,262.4840763257988
94.57369654980938,262.5593361104825
99.73887581751993,262.6345896483728
123.50198697990434,262.7098369394697
111.10316465102868,262.78507798377325
110.06999639349989,262.8603127812833
122.4686949252382,262.935541332
174.14619175541458,263.0107636359233
145.20353269292994,263.0859796930532
113.16953195769746,263.1611895033897
106.97055307878365,263.2363930669328
101.80501844426715,263.3115903836825
96.63973791836858,263.38678145363883
89.40876944410535,263.4619662768017
95.60671218514173,263.53714485317124
105.93742575801399,263.61231718274735
105.93742575801399,263.68748326553
87.34286888717187,263.7626431015193
94.57369654980938,263.8377966907152
96.63973791836858,263.9129440331177
108.00369061789497,263.9880851287268
100.77194205413808,264.06321997754253
98.70581972340543,264.1383485795648
88.37581415684646,264.21347093479375
84.24409306628823,264.2885870432292
110.06999639349989,264.36369690487135
95.60671218514173,264.43880051972
101.80501844426715,264.5138978877753
89.40876944410535,264.58898900903716
106.97055307878365,264.6640738835057
83.21118774929094,264.7391525111808
91.47471011791121,264.8142248920625
95.60671218514173,264.88929102615083
105.93742575801399,264.96435091344574
94.57369654980938,265.03940455394724
97.67277376072938,265.1144519476553
102.83810499885655,265.18949309457
85.27700835368815,265.26452799469126
95.60671218514173,265.3395566480192
96.63973791836858,265.4145790545537
103.87120172879786,265.4895952142948
93.54069100107388,265.5646051272425
90.44173476059699,265.6396087933968
98.70581972340543,265.7146062127577
109.03683838595165,265.78959738532524
95.60671218514173,265.86458231109935
92.50769552757926,265.93956099008005
95.60671218514173,266.0145334222673
92.50769552757926,266.0894996076612
95.60671218514173,266.1644595462617
78.04681030027963,266.2394132380688
92.50769552757926,266.3143606830825
102.83810499885655,266.3893018813028
116.26916005149056,266.46423683272974
105.93742575801399,266.5391655373632
120.40214192030771,266.6140879952033
99.73887581751993,266.68900420625005
110.06999639349989,266.7639141705033
99.73887581751993,266.8388178879632
110.06999639349989,266.9137153586297
88.37581415684646,266.9886065825028
95.60671218514173,267.06349155958253
116.26916005149056,267.1383702898688
98.70581972340543,267.21324277336174
99.73887581751993,267.28810901006125
90.44173476059699,267.36296899996734
91.47471011791121,267.43782274308006
80.11253150099215,267.5126702393993
124.5352894157235,267.5875114889252
113.16953195769746,267.6623464916577
97.67277376072938,267.7371752475968
102.83810499885655,267.8119977567425
112.13634316896967,267.8868140190948
80.11253150099215,267.9616240346537
106.97055307878365,268.0364278034192
96.63973791836858,268.11122532539133
105.93742575801399,268.18601660057004
86.30993362337443,268.2608016289553
105.93742575801399,268.3355804105472
89.40876944410535,268.4103529453457
106.97055307878365,268.4851192333508
106.97055307878365,268.5598792745625
86.30993362337443,268.6346330689808
110.06999639349989,268.7093806166057
97.67277376072938,268.78412191743723
104.90430864492494,268.85885697147535
103.87120172879786,268.93358577872004
103.87120172879786,269.00830833917126
100.77194205413808,269.0830246528292
104.90430864492494,269.1577347196937
90.44173476059699,269.2324385397648
95.60671218514173,269.30713611304253
103.87120172879786,269.38182743952683
92.50769552757926,269.4565125192177
109.03683838595165,269.53119135211523
108.00369061789497,269.60586393821933
111.10316465102868,269.68053027753
88.37581415684646,269.7551903700473
96.63973791836858,269.8298442157712
92.50769552757926,269.9044918147017
116.26916005149056,269.9791331668388
111.10316465102868,270.0537682721825
95.60671218514173,270.1283971307328
79.07966594558708,270.20301974248974
121.43541324197486,270.27763610745325
95.60671218514173,270.35224622562333
124.5352894157235,270.42685009700006
106.97055307878365,270.5014477215833
110.06999639349989,270.5760390993732
114.20273102752942,270.6506242303697
125.5686022423895,270.7252031145728
98.70581972340543,270.7997757519825
97.67277376072938,270.87434214259883
109.03683838595165,270.94890228642174
97.67277376072938,271.02345618345123
113.16953195769746,271.09800383368736
113.16953195769746,271.17254523713
115.235940388726,271.2470803937793
132.8020837752468,271.32160930363517
120.40214192030771,271.3961319666977
119.36888095037366,271.47064838296683
108.00369061789497,271.5451585524425
108.00369061789497,271.6196624751248
97.67277376072938,271.6941601510137
144.1700206727761,271.76865158010924
126.60192546953994,271.84313676241135
113.16953195769746,271.91761569792004
128.66860316356346,271.99208838663526
96.63973791836858,272.0665548285572
104.90430864492494,272.14101502368567
122.4686949252382,272.2154689720208
106.97055307878365,272.2899166735625
121.43541324197486,272.3643581283108
114.20273102752942,272.43879333626575
130.73532257377184,272.5132222974272
136.93573184785674,272.5876450117953
125.5686022423895,272.66206147937004
112.13634316896967,272.7364717001513
110.06999639349989,272.8108756741392
114.20273102752942,272.8852734013337
93.54069100107388,272.9596648817348
114.20273102752942,273.0340501153425
100.77194205413808,273.10842910215683
106.97055307878365,273.1828018421777
102.83810499885655,273.2571683354052
92.50769552757926,273.33152858183934
111.10316465102868,273.40588258148006
118.33563032225307,273.4802303343273
144.1700206727761,273.5545718403812
129.70195764943097,273.6289070996417
121.43541324197486,273.7032361121088
164.84227940088383,273.7775588777825
204.13143514062148,273.8518753966628
127.63525910675618,273.9261856687497
128.66860316356346,274.0004896940432
140.0360781496827,274.07478747254333
140.0360781496827,274.14907900425004
182.4170696929002,274.22336428916327
136.93573184785674,274.2976433272832
126.60192546953994,274.3719161186097
171.04479077433712,274.4461826631428
221.71327250643088,274.5204429608825
222.74759754081256,274.5946970118288
189.65465716826887,274.6689448159817
208.26805177467034,274.74318637334125
242.40188051141556,274.81742168390736
188.62068347829276,274.89165074768005
148.30413222542703,274.96587356465926
147.27058846075633,275.0400901348452
147.27058846075633,275.1143004582377
155.53923579812798,275.1885045348368
167.94348672170062,275.2627023646425
165.87600443882448,275.3368939476548
214.47330668396063,275.41107928387373
203.0973084294275,275.48525837329925
156.57286458118293,275.55943121593134
140.0360781496827,275.63359781177
131.76869794594333,275.7077581608153
127.63525910675618,275.78191226306717
119.36888095037366,275.8560601185257
127.63525910675618,275.9302017271908
110.06999639349989,276.0043370890625
117.30239002596969,276.0784662041408
135.90230409812642,276.1525890724257
118.33563032225307,276.2267056939172
129.70195764943097,276.30081606861535
115.235940388726,276.37492019652
128.66860316356346,276.4490180776313
157.60650402802133,276.5231097119492
157.60650402802133,276.5971950994737
141.0695479642106,276.6712742402048
143.13651921703834,276.7453471341425
124.5352894157235,276.8194137812868
114.20273102752942,276.8934741816377
131.76869794594333,276.9675283351952
122.4686949252382,277.0415762419593
105.93742575801399,277.11561790193
98.70581972340543,277.1896533151073
106.97055307878365,277.2636824814912
122.4686949252382,277.3377054010817
120.40214192030771,277.4117220738788
120.40214192030771,277.4857324998825
149.3376865885101,277.5597366790928
147.27058846075633,277.63373461150974
146.2370552860812,277.7077262971332
152.43841335158194,277.7817117359633
173.11238064660247,277.85569092800006
160.70748643023668,277.92966387324327
136.93573184785674,278.0036305716932
156.57286458118293,278.07759102334967
153.47201019139,278.1515452282128
135.90230409812642,278.2254931862825
142.10302831708032,278.2994348975588
140.0360781496827,278.3733703620417
114.20273102752942,278.44729957973124
131.76869794594333,278.52122255062733
149.3376865885101,278.59513927473006
150.3712515583677,278.66904975203926
173.11238064660247,278.7429539825552
166.90974020994926,278.8168519662777
223.78193364001467,278.8907437032068
281.7225356652643,278.9646291933425
296.21318048386024,279.0385084366848
293.1078564683675,279.11238143323374
308.6354912284835,279.18624818298923
435.0210160236578,279.2601086859513
666.4524613271348,279.33396294212
950.379048884751,279.40781095149526
860.8790750663927,279.4816527140772
605.1725317678691,279.5554882298657
506.5744488191736,279.6293174988608
482.7175617318218,279.7031405210625
404.96344203099017,279.7769572964708
358.3409831972447,279.8507678250857
354.1978661736639,279.92457210690725
442.27768883504615,279.9983701419353
634.250374098458,280.07216193017
768.3093934700278,280.14594747161135
618.6720087738644,280.2197267662592
345.9121731901649,280.2934998141137
264.1297160838891,280.3672666151748
215.50755439755812,280.4410271694425
188.62068347829276,280.5147814769168
156.57286458118293,280.5885295375977
142.10302831708032,280.66227135148523
158.64015414657024,280.73600691857933
141.0695479642106,280.80973623888
148.30413222542703,280.8834593123873
153.47201019139,280.9571761391012
147.27058846075633,281.0308867190217
135.90230409812642,281.1045910521488
157.60650402802133,281.1782891384825
143.13651921703834,281.2519809780228
151.40482714330733,281.3256665707697
124.5352894157235,281.39934591672323
149.3376865885101,281.4730190158833
159.6738149447024,281.54668586825005
155.53923579812798,281.62034647382336
137.96917010039036,281.6940008326032
139.00261886469494,281.7676489445897
145.20353269292994,281.8412908097828
139.00261886469494,281.9149264281825
124.5352894157235,281.9885557997888
121.43541324197486,282.0621789246017
137.96917010039036,282.1357958026212
125.5686022423895,282.20940643384733
131.76869794594333,282.28301081828005
124.5352894157235,282.3566089559193
140.0360781496827,282.4302008467652
111.10316465102868,282.5037864908177
