intensities,wavelengths
0.3753249205320498,247.76552
-9.945689159449731,247.8419916626033
-14.073852205404576,247.9184570784132
-35.744488801834585,247.9949162474297
-35.744488801834585,248.0713691696528
-20.265840393140827,248.1478158450825
-17.169884568062606,248.22425627371882
-26.457524396887155,248.30069045556172
-17.169884568062606,248.3771183906112
-27.489442436057963,248.4535400788673
-7.881555933189892,248.52995552033002
-5.8173880507340705,248.6063647149993
-6.849476332710701,248.68276766287522
4.5039760397553446,248.7591643639577
9.664989612820529,248.8355548182468
7.6005574440525585,248.9119390257425
4.5039760397553446,248.9883169864448
7.6005574440525585,249.0646887003537
16.890785030322434,249.1410541674692
35.473454172986365,249.2174133877913
10.697219116350755,249.29376636132
30.31130181643641,249.37011308805532
45.798461259427846,249.44645356799722
41.668345402360806,249.5227878011457
42.70086018834031,249.5991157875008
45.798461259427846,249.6754375270625
75.74639464517644,249.7517530198308
80.91066168002416,249.82806226580573
78.84492515643285,249.9043652649872
86.07517700310565,249.9806620173753
73.68075701012219,250.05695252297002
75.74639464517644,250.1332367817713
87.10810999447891,250.20951479377922
85.04225400316126,250.2857865589937
84.00934098280757,250.3620520774148
95.37193501809399,250.43831134904252
115.0011191751489,250.51456437387682
124.30044704096524,250.59081115191773
96.4049584553558,250.6670516831652
90.20696903467137,250.7432859676193
97.43799199920224,250.81951400528
98.47103566082781,250.8957357961473
91.2399421089658,250.9719513402212
111.90152896793244,251.0481606375017
103.63640612338766,251.1243636879888
88.1410529890604,251.2005604916825
123.26714696535228,251.2767510485828
116.034336495755,251.35293535868973
105.70262551817862,251.42911342200318
123.26714696535228,251.5052852385233
123.26714696535228,251.58145080825
108.80203117627869,251.6576101311833
107.76888573391045,251.73376320732322
102.60331170697972,251.8099100366697
107.76888573391045,251.8860506192228
90.20696903467137,251.96218495498252
100.537153381904,252.03831304394882
103.63640612338766,252.11443488612173
111.90152896793244,252.1905504815012
111.90152896793244,252.2666598300873
121.20057794118935,252.34276293188
79.87778845847141,252.41885978687932
124.30044704096524,252.49495039508523
86.07517700310565,252.5710347564977
86.07517700310565,252.6471128711168
135.6674356188232,252.7231847389425
125.33375750522683,252.79925035997482
100.537153381904,252.87530973421372
86.07517700310565,252.9513628616592
86.07517700310565,253.0274097423113
68.5168349974479,253.10345037617
86.07517700310565,253.1794847632353
102.60331170697972,253.25551290350722
91.2399421089658,253.3315347969857
103.63640612338766,253.4075504436708
88.1410529890604,253.48355984356252
100.537153381904,253.55956299666082
111.90152896793244,253.63555990296572
86.07517700310565,253.71155056247719
106.73575051808267,253.7875349751953
89.17400599857062,253.86351314112
102.60331170697972,253.93948506025131
103.63640612338766,254.01545073258922
88.1410529890604,254.0914101581337
88.1410529890604,254.1673633368848
91.2399421089658,254.24331026884252
79.87778845847141,254.3192509540068
93.30591841825539,254.39518539237773
92.27292523299846,254.4711135839552
81.9435448332247,254.54703552873931
88.1410529890604,254.62295122673
93.30591841825539,254.6988606779273
115.0011191751489,254.77476388233123
92.27292523299846,254.8506608399417
90.20696903467137,254.9265515507588
100.537153381904,255.00243601478252
97.43799199920224,255.07831423201281
90.20696903467137,255.15418620244972
84.00934098280757,255.2300519260932
87.10810999447891,255.3059114029433
76.77922826206735,255.38176463300002
77.81207176171559,255.4576116162633
77.81207176171559,255.5334523527332
81.9435448332247,255.6092868424097
77.81207176171559,255.6851150852928
81.9435448332247,255.7609370813825
92.27292523299846,255.83675283067882
80.91066168002416,255.9125623331817
88.1410529890604,255.9883655888912
86.07517700310565,256.06416259780735
101.57022746345342,256.13995335993
105.70262551817862,256.21573787525926
99.50408945136894,256.2915161437952
78.84492515643285,256.3672881655377
86.07517700310565,256.4430539404868
85.04225400316126,256.5188134686425
90.20696903467137,256.5945667500048
95.37193501809399,256.6703137845737
100.537153381904,256.74605457234924
89.17400599857062,256.8217891133313
101.57022746345342,256.89751740752
100.537153381904,256.9732394549153
85.04225400316126,257.04895525551717
74.71357089867166,257.1246648093257
106.73575051808267,257.2003681163408
107.76888573391045,257.2760651765625
108.80203117627869,257.3517559899908
112.93471542148247,257.4274405566257
123.26714696535228,257.5031188764672
105.70262551817862,257.57879094951534
88.1410529890604,257.65445677577003
95.37193501809399,257.7301163552313
75.74639464517644,257.8057696878992
99.50408945136894,257.8814167737737
