intensities,wavelengths
0.7506510049250683,247.76552
-20.92254850226016,247.8419916626033
-13.698570331131352,247.9184570784132
-11.63449975610236,247.9949162474297
-28.146113218642885,248.0713691696528
-44.655600096788476,248.1478158450825
-24.018412212275138,248.22425627371882
-24.018412212275138,248.30069045556172
-8.538329348622378,248.3771183906112
-33.305552680991866,248.4535400788673
-12.666539334810253,248.52995552033002
-12.666539334810253,248.6063647149993
-2.345754435487728,248.68276766287522
-4.409980916735532,248.7591643639577
0.7506510049250683,248.8355548182468
1.7828037448064986,248.9119390257425
4.879314980102104,248.9883169864448
12.104819258550249,249.0646887003537
14.16932971791865,249.1410541674692
32.75156303634294,249.2174133877913
30.686723245046732,249.29376636132
41.01129544840697,249.37011308805532
42.04380423290194,249.44645356799722
39.97879608301639,249.5227878011457
46.17393384928866,249.5991157875008
69.92515304434535,249.6754375270625
67.8596261358548,249.7517530198308
76.12196936318401,249.82806226580573
87.48372447085853,249.9043652649872
68.89238469671345,249.9806620173753
68.89238469671345,250.05695252297002
80.25337757250244,250.1332367817713
82.31914117186831,250.20951479377922
95.74757873572302,250.2857865589937
92.64855795383559,250.3620520774148
84.38494456356783,250.43831134904252
87.48372447085853,250.51456437387682
96.78060584680762,250.59081115191773
93.68155480055587,250.6670516831652
104.01207934458601,250.7432859676193
100.9128155092103,250.81951400528
99.87974788866934,250.8957357961473
100.9128155092103,250.9719513402212
111.24405202633872,251.0481606375017
95.74757873572302,251.1243636879888
82.31914117186831,251.2005604916825
116.41005444058673,251.2767510485828
113.31042213432222,251.35293535868973
127.77616904619508,251.42911342200318
120.54304194530538,251.5052852385233
106.07830615499026,251.58145080825
102.97898122625602,251.6576101311833
109.17772296561931,251.73376320732322
107.11143486854365,251.8099100366697
87.48372447085853,251.8860506192228
92.64855795383559,251.96218495498252
89.5496277600762,252.03831304394882
87.48372447085853,252.11443488612173
92.64855795383559,252.1905504815012
75.08914202888303,252.2666598300873
100.9128155092103,252.34276293188
100.9128155092103,252.41885978687932
92.64855795383559,252.49495039508523
123.64289124601234,252.5710347564977
92.64855795383559,252.6471128711168
111.24405202633872,252.7231847389425
98.84669041213644,252.79925035997482
87.48372447085853,252.87530973421372
97.8136430685543,252.9513628616592
92.64855795383559,253.0274097423113
96.78060584680762,253.10345037617
99.87974788866934,253.1794847632353
113.31042213432222,253.25551290350722
85.41786121149018,253.3315347969857
99.87974788866934,253.4075504436708
90.58259444508978,253.48355984356252
97.8136430685543,253.55956299666082
108.14457380188807,253.63555990296572
105.04518765057463,253.71155056247719
108.14457380188807,253.7875349751953
96.78060584680762,253.86351314112
88.51667110587928,253.93948506025131
101.9458932847587,254.01545073258922
91.61557117250182,254.0914101581337
94.71456172406901,254.1673633368848
92.64855795383559,254.24331026884252
85.41786121149018,254.3192509540068
93.68155480055587,254.39518539237773
87.48372447085853,254.4711135839552
88.51667110587928,254.54703552873931
76.12196936318401,254.62295122673
87.48372447085853,254.6988606779273
82.31914117186831,254.77476388233123
99.87974788866934,254.8506608399417
84.38494456356783,254.9265515507588
94.71456172406901,255.00243601478252
96.78060584680762,255.07831423201281
87.48372447085853,255.15418620244972
83.35203788767211,255.2300519260932
104.01207934458601,255.3059114029433
81.28625440416272,255.38176463300002
81.28625440416272,255.4576116162633
91.61557117250182,255.5334523527332
78.18765366881038,255.6092868424097
92.64855795383559,255.6851150852928
88.51667110587928,255.7609370813825
85.41786121149018,255.83675283067882
68.89238469671345,255.9125623331817
81.28625440416272,255.9883655888912
99.87974788866934,256.06416259780735
129.84287043333325,256.13995335993
109.17772296561931,256.21573787525926
95.74757873572302,256.2915161437952
83.35203788767211,256.3672881655377
88.51667110587928,256.4430539404868
90.58259444508978,256.5188134686425
104.01207934458601,256.5945667500048
96.78060584680762,256.6703137845737
88.51667110587928,256.74605457234924
93.68155480055587,256.8217891133313
84.38494456356783,256.89751740752
105.04518765057463,256.9732394549153
73.0235169352599,257.04895525551717
77.1548065723766,257.1246648093257
93.68155480055587,257.2003681163408
105.04518765057463,257.2760651765625
87.48372447085853,257.3517559899908
93.68155480055587,257.4274405566257
101.9458932847587,257.5031188764672
89.5496277600762,257.57879094951534
95.74757873572302,257.65445677577003
82.31914117186831,257.7301163552313
78.18765366881038,257.8057696878992
86.45078784331481,257.8814167737737
81.28625440416272,257.9570576128548
90.58259444508978,258.0326922051425
89.5496277600762,258.1083205506368
100.9128155092103,258.1839426493377
88.51667110587928,258.25955850124524
85.41786121149018,258.33516810635933
125.70950934254323,258.41077146468
137.0766546272787,258.48636857620727
100.9128155092103,258.56195944094117
94.71456172406901,258.6375440588817
105.04518765057463,258.7131224300288
65.79413832308515,258.7886945543825
80.25337757250244,258.8642604319428
92.64855795383559,258.9398200627097
89.5496277600762,259.0153734466832
108.14457380188807,259.09092058386335
123.64289124601234,259.16646147425
115.37683337227546,259.2419961178433
116.41005444058673,259.3175245146432
108.14457380188807,259.3930466646497
78.18765366881038,259.4685625678628
