intensities,wavelengths
-17.35752042827926,247.76552
-29.740871121260803,247.8419916626033
-22.51739683608664,247.9184570784132
-27.6770630032578,247.9949162474297
-30.772762751875852,248.0713691696528
-0.8444768200551188,248.1478158450825
-20.453471630418242,248.22425627371882
-13.229466395600545,248.30069045556172
-3.9408416032488938,248.3771183906112
-17.35752042827926,248.4535400788673
-19.42149636709206,248.52995552033002
-6.00504111215393,248.6063647149993
-19.42149636709206,248.68276766287522
1.2198102483359055,248.7591643639577
0.18766231483427245,248.8355548182468
-0.8444768200551188,248.9119390257425
-4.972945714213666,248.9883169864448
-4.972945714213666,249.0646887003537
27.026416501021952,249.1410541674692
6.380682485046145,249.2174133877913
33.22084999167179,249.29376636132
27.026416501021952,249.37011308805532
43.54565203605235,249.44645356799722
53.87139946693799,249.5227878011457
45.61072543489127,249.5991157875008
63.165392032526825,249.6754375270625
65.23083023669989,249.7517530198308
63.165392032526825,249.82806226580573
71.42737904682684,249.9043652649872
68.3290606329174,249.9806620173753
83.82153968672924,250.05695252297002
102.41547745181484,250.1332367817713
79.68999439336933,250.20951479377922
94.15110215228006,250.2857865589937
91.05212807556669,250.3620520774148
94.15110215228006,250.43831134904252
99.31626073556173,250.51456437387682
110.68050366975005,250.59081115191773
123.07927533970994,250.6670516831652
111.7136779889925,250.7432859676193
94.15110215228006,250.81951400528
101.38239505673349,250.8957357961473
93.11810072660988,250.9719513402212
99.31626073556173,251.0481606375017
98.28320878746732,251.1243636879888
82.78863844509421,251.2005604916825
115.84647803458034,251.2767510485828
101.38239505673349,251.35293535868973
109.64733960665924,251.42911342200318
107.5810422070548,251.5052852385233
135.47954122557385,251.58145080825
101.38239505673349,251.6576101311833
114.8132625873232,251.73376320732322
113.78005743746682,251.8099100366697
85.88737207847947,251.8860506192228
92.08510937151816,251.96218495498252
86.92030325235143,252.03831304394882
77.62428129886983,252.11443488612173
92.08510937151816,252.1905504815012
101.38239505673349,252.2666598300873
118.94618626217014,252.34276293188
113.78005743746682,252.41885978687932
119.97944300016013,252.49495039508523
87.9532444272943,252.5710347564977
90.01915682725878,252.6471128711168
103.44857001779944,252.7231847389425
107.5810422070548,252.79925035997482
96.21713526081672,252.87530973421372
75.55860777565073,252.9513628616592
102.41547745181484,253.0274097423113
91.05212807556669,253.10345037617
87.9532444272943,253.1794847632353
85.88737207847947,253.25551290350722
95.1841136599085,253.3315347969857
79.68999439336933,253.4075504436708
85.88737207847947,253.48355984356252
92.08510937151816,253.55956299666082
93.11810072660988,253.63555990296572
92.08510937151816,253.71155056247719
110.68050366975005,253.7875349751953
98.28320878746732,253.86351314112
81.7557471570164,253.93948506025131
83.82153968672924,254.01545073258922
93.11810072660988,254.0914101581337
82.78863844509421,254.1673633368848
85.88737207847947,254.24331026884252
103.44857001779944,254.3192509540068
85.88737207847947,254.39518539237773
81.7557471570164,254.4711135839552
83.82153968672924,254.54703552873931
100.34932282164011,254.62295122673
98.28320878746732,254.6988606779273
94.15110215228006,254.77476388233123
94.15110215228006,254.8506608399417
87.9532444272943,254.9265515507588
87.9532444272943,255.00243601478252
81.7557471570164,255.07831423201281
90.01915682725878,255.15418620244972
84.85445089388837,255.2300519260932
82.78863844509421,255.3059114029433
65.23083023669989,255.38176463300002
99.31626073556173,255.4576116162633
75.55860777565073,255.5334523527332
84.85445089388837,255.6092868424097
87.9532444272943,255.6851150852928
82.78863844509421,255.7609370813825
87.9532444272943,255.83675283067882
88.98619561503925,255.9125623331817
69.36182364072272,255.9883655888912
82.78863844509421,256.06416259780735
88.98619561503925,256.13995335993
94.15110215228006,256.21573787525926
86.92030325235143,256.2915161437952
101.38239505673349,256.3672881655377
92.08510937151816,256.4430539404868
94.15110215228006,256.5188134686425
82.78863844509421,256.5945667500048
77.62428129886983,256.6703137845737
85.88737207847947,256.74605457234924
72.46017147054702,256.8217891133313
82.78863844509421,256.89751740752
77.62428129886983,256.9732394549153
83.82153968672924,257.04895525551717
87.9532444272943,257.1246648093257
83.82153968672924,257.2003681163408
70.39459644111231,257.2760651765625
80.72286581046983,257.3517559899908
98.28320878746732,257.4274405566257
97.25016696626797,257.5031188764672
73.49297372489366,257.57879094951534
73.49297372489366,257.65445677577003
95.1841136599085,257.7301163552313
82.78863844509421,257.8057696878992
69.36182364072272,257.8814167737737
87.9532444272943,257.9570576128548
106.54790884945905,258.0326922051425
86.92030325235143,258.1083205506368
78.65713289357058,258.1839426493377
90.01915682725878,258.25955850124524
77.62428129886983,258.33516810635933
81.7557471570164,258.41077146468
92.08510937151816,258.48636857620727
99.31626073556173,258.56195944094117
101.38239505673349,258.6375440588817
92.08510937151816,258.7131224300288
94.15110215228006,258.7886945543825
81.7557471570164,258.8642604319428
81.7557471570164,258.9398200627097
79.68999439336933,259.0153734466832
100.34932282164011,259.09092058386335
90.01915682725878,259.16646147425
96.21713526081672,259.2419961178433
90.01915682725878,259.3175245146432
100.34932282164011,259.3930466646497
94.15110215228006,259.4685625678628
97.25016696626797,259.5440722242825
85.88737207847947,259.6195756339088
105.51478570585057,259.6950727967417
127.21253045085987,259.7705637127812
155.11639073130922,259.84604838202733
135.47954122557385,259.92152680448004
97.25016696626797,259.99699898013927
