intensities,wavelengths
11.40101710039133,247.76552
-21.62616054165992,247.8419916626033
-6.145780719566319,247.9184570784132
-31.945356851780897,247.9949162474297
-18.530238192019937,248.0713691696528
-28.849685323625625,248.1478158450825
-5.113686508425807,248.22425627371882
-22.658117782562343,248.30069045556172
-36.07280363513439,248.3771183906112
-21.62616054165992,248.4535400788673
-10.274070804876002,248.52995552033002
-7.177866237361415,248.6063647149993
-8.209943079198537,248.68276766287522
0.04691555144567001,248.7591643639577
-7.177866237361415,248.8355548182468
2.111217830062511,248.9119390257425
7.272128346206163,248.9883169864448
12.433261695615224,249.0646887003537
21.723869762674667,249.1410541674692
11.40101710039133,249.2174133877913
31.015218000749964,249.29376636132
26.88563779070438,249.37011308805532
36.177402091210325,249.44645356799722
54.76321337328695,249.5227878011457
69.22099174513198,249.5991157875008
63.02456811669068,249.6754375270625
85.7465186017235,249.7517530198308
75.41776783759202,249.82806226580573
65.09000366802297,249.9043652649872
63.02456811669068,249.9806620173753
67.15547817627868,250.05695252297002
75.41776783759202,250.1332367817713
78.51628891131138,250.20951479377922
66.12273604603317,250.2857865589937
87.8123882231936,250.3620520774148
100.2084501216209,250.43831134904252
94.01023772809106,250.51456437387682
90.91126776849704,250.59081115191773
98.1423388521458,250.6670516831652
95.04324786023905,250.7432859676193
89.87829788942837,250.81951400528
92.97723767635297,250.8957357961473
88.84533804486782,250.9719513402212
91.94424769363702,251.0481606375017
108.47330197105255,251.1243636879888
90.91126776849704,251.2005604916825
100.2084501216209,251.2767510485828
119.83854374497581,251.35293535868973
133.2718080661542,251.42911342200318
129.13830845462283,251.5052852385233
106.40702781957943,251.58145080825
101.24152097211024,251.6576101311833
100.2084501216209,251.73376320732322
113.63916662339503,251.8099100366697
103.30769315949729,251.8860506192228
95.04324786023905,251.96218495498252
103.30769315949729,252.03831304394882
112.60597316271365,252.11443488612173
86.77944841272523,252.1905504815012
89.87829788942837,252.2666598300873
102.27460198109468,252.34276293188
80.58201912371975,252.41885978687932
