intensities,wavelengths
-5.113686508425807,247.76552
-8.209943079198537,247.8419916626033
-19.56222076466627,247.9184570784132
-22.658117782562343,247.9949162474297
-10.274070804876002,248.0713691696528
-21.62616054165992,248.1478158450825
-24.722007061064957,248.22425627371882
-17.498247139014516,248.30069045556172
-11.306121723818837,248.3771183906112
-41.23192861073355,248.4535400788673
-10.274070804876002,248.52995552033002
-9.242011262530587,248.6063647149993
-4.081583586617823,248.68276766287522
-3.0494719368856216,248.7591643639577
8.304337123446503,248.8355548182468
4.175555429004127,248.9119390257425
5.207737515560508,248.9883169864448
17.59461992210283,249.0646887003537
24.820903040310338,249.1410541674692
18.626918729685027,249.2174133877913
11.40101710039133,249.29376636132
33.08006370319974,249.37011308805532
41.33981994835758,249.44645356799722
31.015218000749964,249.5227878011457
39.274824635976294,249.5991157875008
64.0572810292587,249.6754375270625
78.51628891131138,249.7517530198308
81.614899115538,249.82806226580573
74.38494722906061,249.9043652649872
70.25376320941763,249.9806620173753
88.84533804486782,250.05695252297002
80.58201912371975,250.1332367817713
91.94424769363702,250.20951479377922
99.17538941864571,250.2857865589937
99.17538941864571,250.3620520774148
88.84533804486782,250.43831134904252
92.97723767635297,250.51456437387682
85.7465186017235,250.59081115191773
107.44015978373167,250.6670516831652
86.77944841272523,250.7432859676193
94.01023772809106,250.81951400528
98.1423388521458,250.8957357961473
77.48343866635702,250.9719513402212
97.10929841102433,251.0481606375017
94.01023772809106,251.1243636879888
91.94424769363702,251.2005604916825
107.44015978373167,251.2767510485828
112.60597316271365,251.35293535868973
110.5396170574531,251.42911342200318
130.17166768408742,251.5052852385233
116.7388087609706,251.58145080825
106.40702781957943,251.6576101311833
129.13830845462283,251.73376320732322
102.27460198109468,251.8099100366697
113.63916662339503,251.8860506192228
86.77944841272523,251.96218495498252
102.27460198109468,252.03831304394882
90.91126776849704,252.11443488612173
100.2084501216209,252.1905504815012
98.1423388521458,252.2666598300873
121.90508544928107,252.34276293188
102.27460198109468,252.41885978687932
90.91126776849704,252.49495039508523
96.07626808412641,252.5710347564977
113.63916662339503,252.6471128711168
