intensities,wavelengths
7.506720466841323,247.76552
-0.7506463527433799,247.8419916626033
-16.231701047839735,247.9184570784132
-16.231701047839735,247.9949162474297
-20.359656046689018,248.0713691696528
-14.167672497119128,248.1478158450825
-36.87013621980294,248.22425627371882
-34.8064418621155,248.30069045556172
-10.03951257583227,248.3771183906112
-24.487475877441945,248.4535400788673
-26.551335472027823,248.52995552033002
-2.8148998883988505,248.6063647149993
-6.943302109414208,248.68276766287522
-7.9753809215297755,248.7591643639577
3.3779662520270577,248.8355548182468
-5.911214617383229,248.9119390257425
17.829232489985667,248.9883169864448
14.73238428304685,249.0646887003537
25.055530136651075,249.1410541674692
38.47699560876292,249.2174133877913
17.829232489985667,249.29376636132
30.21744665075961,249.37011308805532
43.639518187442846,249.44645356799722
32.28227800282261,249.5227878011457
47.76970636493999,249.5991157875008
47.76970636493999,249.6754375270625
63.259274743442596,249.7517530198308
77.71817648940859,249.82806226580573
51.90004673852504,249.9043652649872
89.08010076537708,249.9806620173753
83.91544029358406,250.05695252297002
77.71817648940859,250.1332367817713
67.39019365820307,250.20951479377922
87.014206582084,250.2857865589937
89.08010076537708,250.3620520774148
85.98127449951008,250.43831134904252
99.41017505156867,250.51456437387682
99.41017505156867,250.59081115191773
97.34407944093027,250.6670516831652
93.21200953081437,250.7432859676193
78.75102898406693,250.81951400528
79.78389138493519,250.8957357961473
74.61967831981903,250.9719513402212
101.47631121810589,251.0481606375017
82.8825381464859,251.1243636879888
100.44323805982984,251.2005604916825
99.41017505156867,251.2767510485828
112.84078895566311,251.35293535868973
120.07337594384576,251.42911342200318
138.67379311710454,251.5052852385233
116.97363391495247,251.58145080825
109.74126318886141,251.6576101311833
96.31104681632772,251.73376320732322
104.5755917024124,251.8099100366697
90.11306288948927,251.8860506192228
98.37712218229669,251.96218495498252
102.50939453736466,252.03831304394882
94.24501187255684,252.11443488612173
109.74126318886141,252.1905504815012
112.84078895566311,252.2666598300873
135.57348837884768,252.34276293188
110.77442818389846,252.41885978687932
101.47631121810589,252.49495039508523
104.5755917024124,252.5710347564977
88.04714866679771,252.6471128711168
103.54248802851608,252.7231847389425
90.11306288948927,252.79925035997482
76.68533388870247,252.87530973421372
84.94835240729128,252.9513628616592
81.8496459540353,253.0274097423113
80.81676370421165,253.10345037617
92.17901726068729,253.1794847632353
99.41017505156867,253.25551290350722
81.8496459540353,253.3315347969857
102.50939453736466,253.4075504436708
88.04714866679771,253.48355984356252
103.54248802851608,253.55956299666082
96.31104681632772,253.63555990296572
88.04714866679771,253.71155056247719
110.77442818389846,253.7875349751953
80.81676370421165,253.86351314112
84.94835240729128,253.93948506025131
83.91544029358406,254.01545073258922
91.1460350507427,254.0914101581337
92.17901726068729,254.1673633368848
88.04714866679771,254.24331026884252
82.8825381464859,254.3192509540068
75.6525011696315,254.39518539237773
90.11306288948927,254.4711135839552
98.37712218229669,254.54703552873931
82.8825381464859,254.62295122673
102.50939453736466,254.6988606779273
102.50939453736466,254.77476388233123
88.04714866679771,254.8506608399417
78.75102898406693,254.9265515507588
75.6525011696315,255.00243601478252
92.17901726068729,255.07831423201281
94.24501187255684,255.15418620244972
61.1938736346626,255.2300519260932
77.71817648940859,255.3059114029433
87.014206582084,255.38176463300002
76.68533388870247,255.4576116162633
80.81676370421165,255.5334523527332
75.6525011696315,255.6092868424097
89.08010076537708,255.6851150852928
74.61967831981903,255.7609370813825
90.11306288948927,255.83675283067882
84.94835240729128,255.9125623331817
94.24501187255684,255.9883655888912
83.91544029358406,256.06416259780735
111.80760343603481,256.13995335993
103.54248802851608,256.21573787525926
97.34407944093027,256.2915161437952
80.81676370421165,256.3672881655377
92.17901726068729,256.4430539404868
77.71817648940859,256.5188134686425
79.78389138493519,256.5945667500048
87.014206582084,256.6703137845737
74.61967831981903,256.74605457234924
79.78389138493519,256.8217891133313
69.45571167227767,256.89751740752
79.78389138493519,256.9732394549153
99.41017505156867,257.04895525551717
89.08010076537708,257.1246648093257
91.1460350507427,257.2003681163408
69.45571167227767,257.2760651765625
97.34407944093027,257.3517559899908
96.31104681632772,257.4274405566257
103.54248802851608,257.5031188764672
104.5755917024124,257.57879094951534
94.24501187255684,257.65445677577003
82.8825381464859,257.7301163552313
85.98127449951008,257.8057696878992
81.8496459540353,257.8814167737737
87.014206582084,257.9570576128548
106.64182964156026,258.0326922051425
104.5755917024124,258.1083205506368
105.60870556984814,258.1839426493377
98.37712218229669,258.25955850124524
90.11306288948927,258.33516810635933
118.00687092593442,258.41077146468
118.00687092593442,258.48636857620727
110.77442818389846,258.56195944094117
84.94835240729128,258.6375440588817
104.5755917024124,258.7131224300288
88.04714866679771,258.7886945543825
70.48848536353488,258.8642604319428
90.11306288948927,258.9398200627097
98.37712218229669,259.0153734466832
91.1460350507427,259.09092058386335
96.31104681632772,259.16646147425
99.41017505156867,259.2419961178433
89.08010076537708,259.3175245146432
98.37712218229669,259.3930466646497
89.08010076537708,259.4685625678628
94.24501187255684,259.5440722242825
102.50939453736466,259.6195756339088
156.24398153933262,259.6950727967417
181.05420690576202,259.7705637127812
195.52971459930106,259.84604838202733
113.87398475311899,259.92152680448004
79.78389138493519,259.99699898013927
94.24501187255684,260.0724649090052
98.37712218229669,260.1479245910777
85.98127449951008,260.2233780263568
94.24501187255684,260.2988252148425
102.50939453736466,260.3742661565348
106.64182964156026,260.4497008514337
106.64182964156026,260.52512929953923
133.5066710228065,260.60055150085134
105.60870556984814,260.67596745537
114.90719083868096,260.7513771630953
73.58686532682887,260.8267806240272
75.6525011696315,260.9021778381657
111.80760343603481,260.9775688055108
149.00882723194374,261.0529535260625
121.1066439707071,261.12833199982083
98.37712218229669,261.2037042267857
115.94040722257058,261.2790702069572
96.31104681632772,261.3544299403353
90.11306288948927,261.42978342692004
89.08010076537708,261.5051306667113
123.17321110964654,261.5804716597092
102.50939453736466,261.6558064059137
109.74126318886141,261.7311349053248
82.8825381464859,261.80645715794253
80.81676370421165,261.8817731637668
80.81676370421165,261.9570829227977
107.67496392822814,262.0323864350352
92.17901726068729,262.10768370047936
97.34407944093027,262.18297471913
90.11306288948927,262.2582594909873
94.24501187255684,262.3335380160512
107.67496392822814,262.4088102943217
107.67496392822814,262.4840763257988
119.04011826556743,262.5593361104825
118.00687092593442,262.6345896483728
120.07337594384576,262.7098369394697
115.94040722257058,262.78507798377325
116.97363391495247,262.8603127812833
123.17321110964654,262.935541332
181.05420690576202,263.0107636359233
130.40652351045716,263.0859796930532
115.94040722257058,263.1611895033897
96.31104681632772,263.2363930669328
87.014206582084,263.3115903836825
100.44323805982984,263.38678145363883
100.44323805982984,263.4619662768017
103.54248802851608,263.53714485317124
94.24501187255684,263.61231718274735
105.60870556984814,263.68748326553
99.41017505156867,263.7626431015193
96.31104681632772,263.8377966907152
89.08010076537708,263.9129440331177
79.78389138493519,263.9880851287268
102.50939453736466,264.06321997754253
102.50939453736466,264.1383485795648
91.1460350507427,264.21347093479375
98.37712218229669,264.2885870432292
97.34407944093027,264.36369690487135
74.61967831981903,264.43880051972
90.11306288948927,264.5138978877753
90.11306288948927,264.58898900903716
98.37712218229669,264.6640738835057
82.8825381464859,264.7391525111808
87.014206582084,264.8142248920625
65.32471471644627,264.88929102615083
95.27802429728922,264.96435091344574
103.54248802851608,265.03940455394724
98.37712218229669,265.1144519476553
91.1460350507427,265.18949309457
100.44323805982984,265.26452799469126
77.71817648940859,265.3395566480192
101.47631121810589,265.4145790545537
81.8496459540353,265.4895952142948
98.37712218229669,265.5646051272425
101.47631121810589,265.6396087933968
88.04714866679771,265.7146062127577
87.014206582084,265.78959738532524
92.17901726068729,265.86458231109935
90.11306288948927,265.93956099008005
97.34407944093027,266.0145334222673
101.47631121810589,266.0894996076612
103.54248802851608,266.1644595462617
103.54248802851608,266.2394132380688
100.44323805982984,266.3143606830825
113.87398475311899,266.3893018813028
106.64182964156026,266.46423683272974
111.80760343603481,266.5391655373632
98.37712218229669,266.6140879952033
96.31104681632772,266.68900420625005
71.52126886127229,266.7639141705033
88.04714866679771,266.8388178879632
101.47631121810589,266.9137153586297
97.34407944093027,266.9886065825028
101.47631121810589,267.06349155958253
98.37712218229669,267.1383702898688
99.41017505156867,267.21324277336174
85.98127449951008,267.28810901006125
81.8496459540353,267.36296899996734
103.54248802851608,267.43782274308006
91.1460350507427,267.5126702393993
104.5755917024124,267.5875114889252
99.41017505156867,267.6623464916577
96.31104681632772,267.7371752475968
89.08010076537708,267.8119977567425
101.47631121810589,267.8868140190948
105.60870556984814,267.9616240346537
104.5755917024124,268.0364278034192
84.94835240729128,268.11122532539133
102.50939453736466,268.18601660057004
111.80760343603481,268.2608016289553
120.07337594384576,268.3355804105472
122.1399223560325,268.4103529453457
93.21200953081437,268.4851192333508
70.48848536353488,268.5598792745625
84.94835240729128,268.6346330689808
95.27802429728922,268.7093806166057
101.47631121810589,268.78412191743723
98.37712218229669,268.85885697147535
101.47631121810589,268.93358577872004
96.31104681632772,269.00830833917126
109.74126318886141,269.0830246528292
112.84078895566311,269.1577347196937
107.67496392822814,269.2324385397648
89.08010076537708,269.30713611304253
72.55406217816515,269.38182743952683
92.17901726068729,269.4565125192177
102.50939453736466,269.53119135211523
96.31104681632772,269.60586393821933
92.17901726068729,269.68053027753
87.014206582084,269.7551903700473
92.17901726068729,269.8298442157712
99.41017505156867,269.9044918147017
102.50939453736466,269.9791331668388
