intensities,wavelengths
-2.1580957478213665,247.76552
-4.222325407690541,247.8419916626033
-38.277181860207534,247.9184570784132
-6.286520165325491,247.9949162474297
-20.734917962829282,248.0713691696528
-31.0541863076219,248.1478158450825
-23.83078626134305,248.22425627371882
-19.702945004885773,248.30069045556172
-20.734917962829282,248.3771183906112
-11.446855272875807,248.4535400788673
-13.510928969358016,248.52995552033002
-16.606975300190534,248.6063647149993
-3.1902149491435887,248.68276766287522
5.066984890308763,248.7591643639577
-6.286520165325491,248.8355548182468
-2.1580957478213665,248.9119390257425
9.195797344121102,248.9883169864448
17.45385260639417,249.0646887003537
25.712488531896735,249.1410541674692
21.58309748013028,249.2174133877913
17.45385260639417,249.29376636132
28.809628347365006,249.37011308805532
47.394228436854405,249.44645356799722
41.199023617297364,249.5227878011457
59.785667834607736,249.5991157875008
73.21129940714268,249.6754375270625
53.58977550995517,249.7517530198308
76.30975721181478,249.82806226580573
67.01464912924538,249.9043652649872
73.21129940714268,249.9806620173753
61.85104250548065,250.05695252297002
84.57274684839301,250.1332367817713
92.83637481333002,250.20951479377922
82.50693983444827,250.2857865589937
82.50693983444827,250.3620520774148
104.19991646032604,250.43831134904252
91.80338620277702,250.51456437387682
100.06757761029522,250.59081115191773
95.93540109530208,250.6670516831652
106.26614697960238,250.7432859676193
99.03451829021796,250.81951400528
92.83637481333002,250.8957357961473
84.57274684839301,250.9719513402212
91.80338620277702,251.0481606375017
90.7704076482346,251.1243636879888
94.90238224822599,251.2005604916825
101.10064707638473,251.2767510485828
109.36556936807267,251.35293535868973
121.7641835622475,251.42911342200318
134.1642901795925,251.5052852385233
118.66439076456382,251.58145080825
110.39873063584334,251.6576101311833
111.43190215691992,251.73376320732322
110.39873063584334,251.8099100366697
98.0014691051062,251.8860506192228
99.03451829021796,251.96218495498252
90.7704076482346,252.03831304394882
69.08016003160247,252.11443488612173
111.43190215691992,252.1905504815012
118.66439076456382,252.2666598300873
127.96404926688177,252.34276293188
95.93540109530208,252.41885978687932
101.10064707638473,252.49495039508523
99.03451829021796,252.5710347564977
101.10064707638473,252.6471128711168
111.43190215691992,252.7231847389425
110.39873063584334,252.79925035997482
94.90238224822599,252.87530973421372
75.27692808300023,252.9513628616592
84.57274684839301,253.0274097423113
81.4740512588923,253.10345037617
84.57274684839301,253.1794847632353
96.96843004385516,253.25551290350722
86.63859375903961,253.3315347969857
70.11293016002121,253.4075504436708
