wavelengths,intensities
247.76552,-15.52805878721334
247.8419916626033,-22.75193166002472
247.9184570784132,-23.78387973029667
247.9949162474297,-20.68801028437324
248.0713691696528,-21.71997518417803
248.1478158450825,-19.656036942293536
248.22425627371882,-27.91158832563682
248.30069045556172,-11.399944107634463
248.3771183906112,-23.78387973029667
248.4535400788673,-13.46401858466345
248.52995552033002,-0.046915533273079395
248.6063647149993,-15.52805878721334
248.68276766287522,-2.111181030661205
248.7591643639577,-3.1433006297899344
248.8355548182468,0.9852303990556613
248.9119390257425,23.694699578701762
248.9883169864448,0.9852303990556613
249.0646887003537,0.9852303990556613
249.1410541674692,2.017385143078798
249.2174133877913,6.146092572591024
249.29376636132,35.051087506647654
249.37011308805532,39.180962106451716
249.44645356799722,38.14847940294682
249.5227878011457,36.08354211772479
249.5991157875008,41.24595570818264
249.6754375270625,51.57149134336096
249.7517530198308,79.45525227301516
249.82806226580573,69.12710391588537
249.9043652649872,63.96339763549478
249.9806620173753,59.832607738007916
250.05695252297002,71.19265486568267
250.1332367817713,62.93068560647723
250.20951479377922,85.65261638706654
250.2857865589937,69.12710391588537
250.3620520774148,64.99611938951924
250.43831134904252,58.79993447725726
250.51456437387682,69.12710391588537
250.59081115191773,66.02885088160578
250.6670516831652,68.09434313188433
250.7432859676193,68.09434313188433
250.81951400528,88.75143310163102
250.8957357961473,57.76727087533027
250.9719513402212,82.55388955148663
251.0481606375017,74.29105493528195
251.1243636879888,78.42239302544877
251.2005604916825,72.22544505692754
251.2767510485828,69.12710391588537
251.35293535868973,79.45525227301516
251.42911342200318,75.32387464748098
251.5052852385233,77.38954368019857
251.58145080825,71.19265486568267
251.6576101311833,63.96339763549478
251.73376320732322,73.25824507593576
251.8099100366697,98.04842566653433
251.8860506192228,81.52100052390587
251.96218495498252,78.42239302544877
252.03831304394882,67.06159212474927
252.11443488612173,62.93068560647723
252.1905504815012,74.29105493528195
252.2666598300873,81.52100052390587
252.34276293188,60.86529067094011
252.41885978687932,53.63671278657382
252.49495039508523,63.96339763549478
252.5710347564977,76.35670422498798
252.6471128711168,74.29105493528195
252.7231847389425,63.96339763549478
252.79925035997482,68.09434313188433
252.87530973421372,58.79993447725726
252.9513628616592,62.93068560647723
253.0274097423113,57.76727087533027
253.10345037617,64.99611938951924
253.1794847632353,63.96339763549478
253.25551290350722,63.96339763549478
253.3315347969857,72.22544505692754
253.4075504436708,74.29105493528195
253.48355984356252,75.32387464748098
253.55956299666082,74.29105493528195
253.63555990296572,69.12710391588537
253.71155056247719,86.68554528961
253.7875349751953,77.38954368019857
253.86351314112,59.832607738007916
253.93948506025131,69.12710391588537
254.01545073258922,83.58678852989665
254.0914101581337,70.15987448956672
254.1673633368848,47.44116310910071
254.24331026884252,58.79993447725726
254.3192509540068,78.42239302544877
254.39518539237773,61.897983289351025
254.4711135839552,66.02885088160578
254.54703552873931,48.47373087087491
254.62295122673,71.19265486568267
254.6988606779273,74.29105493528195
254.77476388233123,68.09434313188433
254.8506608399417,50.538894974067105
254.9265515507588,62.93068560647723
255.00243601478252,81.52100052390587
255.07831423201281,61.897983289351025
255.15418620244972,67.06159212474927
255.2300519260932,66.02885088160578
255.3059114029433,57.76727087533027
255.38176463300002,78.42239302544877
255.4576116162633,53.63671278657382
255.5334523527332,58.79993447725726
255.6092868424097,71.19265486568267
255.6851150852928,66.02885088160578
255.7609370813825,62.93068560647723
255.83675283067882,70.15987448956672
255.9125623331817,63.96339763549478
255.9883655888912,66.02885088160578
256.06416259780735,80.48812143511492
256.13995335993,78.42239302544877
256.21573787525926,84.6196974711162
256.2915161437952,52.60409727626832
256.3672881655377,66.02885088160578
256.4430539404868,72.22544505692754
256.5188134686425,75.32387464748098
256.5945667500048,77.38954368019857
256.6703137845737,73.25824507593576
256.74605457234924,56.73461691880833
256.8217891133313,74.29105493528195
256.89751740752,68.09434313188433
256.9732394549153,68.09434313188433
257.04895525551717,51.57149134336096
257.1246648093257,78.42239302544877
257.2003681163408,85.65261638706654
257.2760651765625,60.86529067094011
257.3517559899908,74.29105493528195
257.4274405566257,77.38954368019857
257.5031188764672,66.02885088160578
257.57879094951534,70.15987448956672
257.65445677577003,62.93068560647723
257.7301163552313,72.22544505692754
257.8057696878992,75.32387464748098
257.8814167737737,68.09434313188433
257.9570576128548,67.06159212474927
258.0326922051425,69.12710391588537
258.1083205506368,55.701972594211995
258.1839426493377,73.25824507593576
258.25955850124524,69.12710391588537
258.33516810635933,59.832607738007916
258.41077146468,55.701972594211995
258.48636857620727,61.897983289351025
258.56195944094117,59.832607738007916
258.6375440588817,70.15987448956672
258.7131224300288,66.02885088160578
258.7886945543825,85.65261638706654
258.8642604319428,73.25824507593576
258.9398200627097,82.55388955148663
259.0153734466832,72.22544505692754
259.09092058386335,75.32387464748098
259.16646147425,64.99611938951924
259.2419961178433,75.32387464748098
259.3175245146432,71.19265486568267
259.3930466646497,69.12710391588537
259.4685625678628,67.06159212474927
259.5440722242825,68.09434313188433
259.6195756339088,74.29105493528195
259.6950727967417,68.09434313188433
259.7705637127812,78.42239302544877
259.84604838202733,71.19265486568267
259.92152680448004,67.06159212474927
259.99699898013927,76.35670422498798
260.0724649090052,81.52100052390587
260.1479245910777,79.45525227301516
260.2233780263568,68.09434313188433
260.2988252148425,71.19265486568267
260.3742661565348,71.19265486568267
260.4497008514337,81.52100052390587
260.52512929953923,95.98235673737135
260.60055150085134,60.86529067094011
260.67596745537,70.15987448956672
260.7513771630953,85.65261638706654
260.8267806240272,64.99611938951924
260.9021778381657,61.897983289351025
260.9775688055108,58.79993447725726
261.0529535260625,77.38954368019857
261.12833199982083,55.701972594211995
261.2037042267857,73.25824507593576
261.2790702069572,85.65261638706654
261.3544299403353,90.81736100090095
261.42978342692004,72.22544505692754
261.5051306667113,73.25824507593576
261.5804716597092,97.01538614534954
261.6558064059137,53.63671278657382
261.7311349053248,78.42239302544877
261.80645715794253,84.6196974711162
261.8817731637668,76.35670422498798
261.9570829227977,68.09434313188433
262.0323864350352,71.19265486568267
262.10768370047936,92.88332908020243
262.18297471913,79.45525227301516
262.2582594909873,60.86529067094011
262.3335380160512,75.32387464748098
