wavelengths,intensities
247.76552,1.9235525290583735
247.8419916626033,-11.493766420341524
247.9184570784132,-14.589862934934143
247.9949162474297,-21.813789757076716
248.0713691696528,-35.2285638213173
248.1478158450825,-8.397592483312911
248.22425627371882,-12.525807170750566
248.30069045556172,-18.717872017285245
248.3771183906112,-20.781825623844195
248.4535400788673,-20.781825623844195
248.52995552033002,-13.557839336350332
248.6063647149993,-21.813789757076716
248.68276766287522,-6.333433277996513
248.7591643639577,0.8913985867965425
248.8355548182468,-1.1728828841982524
248.9119390257425,11.213337230057274
248.9883169864448,10.181103244618248
249.0646887003537,7.084454981199892
249.1410541674692,10.181103244618248
249.2174133877913,31.859923114639773
249.29376636132,20.503848955092835
249.37011308805532,33.92478403112283
249.44645356799722,34.95722845964881
249.5227878011457,34.95722845964881
249.5991157875008,34.95722845964881
249.6754375270625,58.70605556906739
249.7517530198308,58.70605556906739
249.82806226580573,66.96770615391395
249.9043652649872,54.57546248209321
249.9806620173753,56.640739764216384
250.05695252297002,60.77141000428286
250.1332367817713,73.1643537586798
250.20951479377922,86.5916422491261
250.2857865589937,94.85542708591815
250.3620520774148,75.22998153890131
250.43831134904252,87.62458024063471
250.51456437387682,83.49288821126169
250.59081115191773,87.62458024063471
250.6670516831652,81.42710201441243
250.7432859676193,82.45999013796846
250.81951400528,62.836803176527276
250.8957357961473,82.45999013796846
250.9719513402212,77.29564877577593
251.0481606375017,87.62458024063471
251.1243636879888,87.62458024063471
251.2005604916825,94.85542708591815
251.2767510485828,81.42710201441243
251.35293535868973,95.88844547410373
251.42911342200318,87.62458024063471
251.5052852385233,73.1643537586798
251.58145080825,89.6904862625706
251.6576101311833,94.85542708591815
251.73376320732322,75.22998153890131
251.8099100366697,75.22998153890131
251.8860506192228,64.90223519149528
251.96218495498252,77.29564877577593
252.03831304394882,83.49288821126169
252.11443488612173,85.55871425494335
252.1905504815012,92.7894205672583
252.2666598300873,77.29564877577593
252.34276293188,62.836803176527276
252.41885978687932,78.32849722142343
252.49495039508523,69.03321616754512
252.5710347564977,62.836803176527276
252.6471128711168,74.19716272293176
252.7231847389425,68.0004562728805
252.79925035997482,76.26281021904903
252.87530973421372,62.836803176527276
252.9513628616592,75.22998153890131
253.0274097423113,78.32849722142343
253.10345037617,75.22998153890131
253.1794847632353,73.1643537586798
253.25551290350722,77.29564877577593
253.3315347969857,71.09876533518766
253.4075504436708,75.22998153890131
253.48355984356252,58.70605556906739
253.55956299666082,70.0659858507276
253.63555990296572,69.03321616754512
253.71155056247719,72.13155463362511
253.7875349751953,78.32849722142343
253.86351314112,75.22998153890131
253.93948506025131,77.29564877577593
254.01545073258922,73.1643537586798
254.0914101581337,76.26281021904903
254.1673633368848,66.96770615391395
254.24331026884252,69.03321616754512
254.3192509540068,68.0004562728805
254.39518539237773,61.804101741647834
254.4711135839552,69.03321616754512
254.54703552873931,87.62458024063471
254.62295122673,62.836803176527276
254.6988606779273,72.13155463362511
254.77476388233123,73.1643537586798
254.8506608399417,72.13155463362511
254.9265515507588,68.0004562728805
255.00243601478252,77.29564877577593
255.07831423201281,78.32849722142343
255.15418620244972,72.13155463362511
255.2300519260932,72.13155463362511
255.3059114029433,66.96770615391395
255.38176463300002,69.03321616754512
255.4576116162633,69.03321616754512
255.5334523527332,64.90223519149528
255.6092868424097,73.1643537586798
255.6851150852928,70.0659858507276
255.7609370813825,82.45999013796846
255.83675283067882,72.13155463362511
255.9125623331817,81.42710201441243
255.9883655888912,82.45999013796846
256.06416259780735,83.49288821126169
256.13995335993,75.22998153890131
256.21573787525926,94.85542708591815
256.2915161437952,86.5916422491261
256.3672881655377,79.36135556827352
256.4430539404868,71.09876533518766
256.5188134686425,74.19716272293176
256.5945667500048,87.62458024063471
256.6703137845737,92.7894205672583
256.74605457234924,77.29564877577593
256.8217891133313,70.0659858507276
256.89751740752,71.09876533518766
256.9732394549153,78.32849722142343
257.04895525551717,63.86951432210274
257.1246648093257,77.29564877577593
257.2003681163408,69.03321616754512
257.2760651765625,72.13155463362511
257.3517559899908,79.36135556827352
257.4274405566257,85.55871425494335
257.5031188764672,58.70605556906739
257.57879094951534,70.0659858507276
257.65445677577003,80.39422382854876
257.7301163552313,74.19716272293176
257.8057696878992,64.90223519149528
257.8814167737737,88.65752824121918
257.9570576128548,75.22998153890131
258.0326922051425,68.0004562728805
258.1083205506368,80.39422382854876
258.1839426493377,92.7894205672583
258.25955850124524,84.52579624627778
258.33516810635933,79.36135556827352
258.41077146468,89.6904862625706
258.48636857620727,85.55871425494335
258.56195944094117,81.42710201441243
258.6375440588817,66.96770615391395
258.7131224300288,82.45999013796846
258.7886945543825,71.09876533518766
258.8642604319428,72.13155463362511
258.9398200627097,75.22998153890131
259.0153734466832,82.45999013796846
259.09092058386335,76.26281021904903
259.16646147425,72.13155463362511
259.2419961178433,72.13155463362511
259.3175245146432,72.13155463362511
259.3930466646497,87.62458024063471
259.4685625678628,69.03321616754512
259.5440722242825,60.77141000428286
259.6195756339088,83.49288821126169
259.6950727967417,83.49288821126169
259.7705637127812,74.19716272293176
259.84604838202733,77.29564877577593
259.92152680448004,65.93496579776557
259.99699898013927,78.32849722142343
260.0724649090052,78.32849722142343
260.1479245910777,71.09876533518766
