wavelengths,intensities
247.76552,-27.34872683016132
247.8419916626033,-19.09313882722456
247.9184570784132,-12.901092586954386
247.9949162474297,-11.869054960348745
248.0713691696528,-8.772890433267138
248.1478158450825,-23.221000005599837
248.22425627371882,-13.933121635213425
248.30069045556172,-23.221000005599837
248.3771183906112,-10.837008737645101
248.4535400788673,-13.933121635213425
248.52995552033002,-13.933121635213425
248.6063647149993,-11.869054960348745
248.68276766287522,3.6125507551352958
248.7591643639577,-8.772890433267138
248.8355548182468,-6.708737533123995
248.9119390257425,4.644728004910165
248.9883169864448,5.676914125907416
249.0646887003537,2.5803823598752254
249.1410541674692,4.644728004910165
249.2174133877913,11.870218075055153
249.29376636132,29.41968083278015
249.37011308805532,32.51692027944443
249.44645356799722,26.322524662696814
249.5227878011457,38.71165062308108
249.5991157875008,35.614243409098655
249.6754375270625,53.16734091191269
249.7517530198308,51.102128172577125
249.82806226580573,67.62490964467804
249.9043652649872,66.59216307732059
249.9806620173753,73.82159468762916
250.05695252297002,67.62490964467804
250.1332367817713,56.26523194167293
250.20951479377922,70.72320802418545
250.2857865589937,66.59216307732059
250.3620520774148,72.78878930271888
250.43831134904252,81.05150879764528
250.51456437387682,90.3478284079978
250.59081115191773,95.51280125573975
250.6670516831652,69.69043210529888
250.7432859676193,83.11728775991537
250.81951400528,71.75599375243824
250.8957357961473,102.74418761904255
250.9719513402212,82.08439330609828
251.0481606375017,80.01863422249008
251.1243636879888,76.92006997525947
251.2005604916825,75.88723501144698
251.2767510485828,77.95291482351166
251.35293535868973,70.72320802418545
251.42911342200318,78.98576956850714
251.5052852385233,75.88723501144698
251.58145080825,71.75599375243824
251.6576101311833,69.69043210529888
251.73376320732322,76.92006997525947
251.8099100366697,81.05150879764528
251.8860506192228,65.5594262680828
251.96218495498252,82.08439330609828
252.03831304394882,60.39588813790771
252.11443488612173,65.5594262680828
252.1905504815012,77.95291482351166
252.2666598300873,76.92006997525947
252.34276293188,86.21603091332764
252.41885978687932,77.95291482351166
252.49495039508523,77.95291482351166
252.5710347564977,58.33054073435705
252.6471128711168,78.98576956850714
252.7231847389425,78.98576956850714
252.79925035997482,67.62490964467804
252.87530973421372,76.92006997525947
252.9513628616592,68.65766598305693
253.0274097423113,69.69043210529888
253.10345037617,53.16734091191269
253.1794847632353,66.59216307732059
253.25551290350722,68.65766598305693
253.3315347969857,58.33054073435705
253.4075504436708,82.08439330609828
253.48355984356252,40.77663567515554
253.55956299666082,75.88723501144698
253.63555990296572,69.69043210529888
253.71155056247719,81.05150879764528
253.7875349751953,71.75599375243824
253.86351314112,69.69043210529888
253.93948506025131,70.72320802418545
254.01545073258922,75.88723501144698
254.0914101581337,49.03695366249026
254.1673633368848,69.69043210529888
254.24331026884252,72.78878930271888
254.3192509540068,78.98576956850714
254.39518539237773,72.78878930271888
254.4711135839552,82.08439330609828
254.54703552873931,74.85440991971109
254.62295122673,63.493981872057944
254.6988606779273,55.23259199075212
254.77476388233123,78.98576956850714
254.8506608399417,55.23259199075212
254.9265515507588,72.78878930271888
255.00243601478252,78.98576956850714
255.07831423201281,69.69043210529888
255.15418620244972,75.88723501144698
255.2300519260932,77.95291482351166
255.3059114029433,68.65766598305693
255.38176463300002,77.95291482351166
255.4576116162633,69.69043210529888
255.5334523527332,75.88723501144698
255.6092868424097,81.05150879764528
255.6851150852928,76.92006997525947
