wavelengths,intensities
247.76552,-13.182555904658052
247.8419916626033,-25.566315743811476
247.9184570784132,-33.82148529412408
247.9949162474297,-24.534382148764962
248.0713691696528,-49.29852084758481
248.1478158450825,-10.08642425728481
248.22425627371882,-28.66206647294842
248.30069045556172,-37.94887256327775
248.3771183906112,-23.502440180053686
248.4535400788673,-26.598240983758412
248.52995552033002,-20.406563847280086
248.6063647149993,-9.054363145156897
248.68276766287522,-5.958127873752514
248.7591643639577,13.653198724729803
248.8355548182468,-20.406563847280086
248.9119390257425,9.524231738083445
248.9883169864448,1.2667262728274797
249.0646887003537,23.976249420438517
249.1410541674692,32.23534960511604
249.2174133877913,35.33266511056543
249.29376636132,35.33266511056543
249.37011308805532,38.43006466406679
249.44645356799722,53.91833686247419
249.5227878011457,46.69021070958479
249.5991157875008,37.39758878296639
249.6754375270625,59.08157168081716
249.7517530198308,59.08157168081716
249.82806226580573,53.91833686247419
249.9043652649872,60.11424757811332
249.9806620173753,74.57273206094139
250.05695252297002,73.53991951569216
250.1332367817713,77.67122888391881
250.20951479377922,74.57273206094139
250.2857865589937,75.60555446244624
250.3620520774148,78.7040809285857
250.43831134904252,79.7369428789066
250.51456437387682,85.93432327867477
250.59081115191773,78.7040809285857
250.6670516831652,79.7369428789066
250.7432859676193,84.90140164028206
250.81951400528,85.93432327867477
250.8957357961473,84.90140164028206
250.9719513402212,72.50711681419995
251.0481606375017,89.03314817985182
251.1243636879888,81.80269654525516
251.2005604916825,82.83558828550694
251.2767510485828,84.90140164028206
251.35293535868973,77.67122888391881
251.42911342200318,79.7369428789066
251.5052852385233,94.19805700200273
251.58145080825,88.00019653670171
251.6576101311833,68.37600419373781
251.73376320732322,76.6383867326456
251.8099100366697,80.76981474708253
251.8860506192228,93.16505511830816
251.96218495498252,83.86848997986118
252.03831304394882,59.08157168081716
252.11443488612173,84.90140164028206
252.1905504815012,66.31050661668898
252.2666598300873,84.90140164028206
252.34276293188,78.7040809285857
252.41885978687932,78.7040809285857
252.49495039508523,72.50711681419995
252.5710347564977,83.86848997986118
252.6471128711168,65.27777246650949
252.7231847389425,91.09908155277441
252.79925035997482,71.47432394390646
252.87530973421372,71.47432394390646
252.9513628616592,58.04890544599375
253.0274097423113,58.04890544599375
253.10345037617,64.2450480579421
253.1794847632353,79.7369428789066
253.25551290350722,75.60555446244624
253.3315347969857,81.80269654525516
253.4075504436708,73.53991951569216
253.48355984356252,69.40876764638334
253.55956299666082,72.50711681419995
253.63555990296572,96.26409102813317
253.71155056247719,69.40876764638334
253.7875349751953,71.47432394390646
253.86351314112,80.76981474708253
253.93948506025131,71.47432394390646
254.01545073258922,75.60555446244624
254.0914101581337,70.44154089219359
254.1673633368848,76.6383867326456
254.24331026884252,73.53991951569216
254.3192509540068,84.90140164028206
254.39518539237773,76.6383867326456
254.4711135839552,69.40876764638334
254.54703552873931,67.34325052145903
254.62295122673,75.60555446244624
254.6988606779273,80.76981474708253
254.77476388233123,72.50711681419995
254.8506608399417,91.09908155277441
254.9265515507588,78.7040809285857
255.00243601478252,67.34325052145903
255.07831423201281,72.50711681419995
255.15418620244972,64.2450480579421
255.2300519260932,80.76981474708253
255.3059114029433,77.67122888391881
255.38176463300002,66.31050661668898
255.4576116162633,73.53991951569216
255.5334523527332,82.83558828550694
255.6092868424097,68.37600419373781
255.6851150852928,75.60555446244624
255.7609370813825,60.11424757811332
255.83675283067882,59.08157168081716
255.9125623331817,85.93432327867477
255.9883655888912,82.83558828550694
256.06416259780735,81.80269654525516
256.13995335993,75.60555446244624
256.21573787525926,58.04890544599375
256.2915161437952,65.27777246650949
256.3672881655377,85.93432327867477
256.4430539404868,76.6383867326456
256.5188134686425,62.179628413428446
256.5945667500048,73.53991951569216
256.6703137845737,63.21233337794812
256.74605457234924,69.40876764638334
256.8217891133313,65.27777246650949
256.89751740752,71.47432394390646
256.9732394549153,70.44154089219359
257.04895525551717,67.34325052145903
257.1246648093257,89.03314817985182
257.2003681163408,90.06610984800567
257.2760651765625,72.50711681419995
257.3517559899908,66.31050661668898
257.4274405566257,68.37600419373781
257.5031188764672,69.40876764638334
257.57879094951534,68.37600419373781
257.65445677577003,79.7369428789066
257.7301163552313,82.83558828550694
257.8057696878992,65.27777246650949
257.8814167737737,69.40876764638334
257.9570576128548,69.40876764638334
258.0326922051425,79.7369428789066
258.1083205506368,78.7040809285857
258.1839426493377,77.67122888391881
258.25955850124524,72.50711681419995
258.33516810635933,89.03314817985182
258.41077146468,70.44154089219359
258.48636857620727,69.40876764638334
258.56195944094117,79.7369428789066
258.6375440588817,90.06610984800567
258.7131224300288,71.47432394390646
258.7886945543825,71.47432394390646
258.8642604319428,57.016248860241035
258.9398200627097,78.7040809285857
