wavelengths,intensities
247.76552,-11.259210505240997
247.8419916626033,-1.9704367705708965
247.9184570784132,-11.259210505240997
247.9949162474297,-32.93032767272728
248.0713691696528,-11.259210505240997
248.1478158450825,-28.802780636670153
248.22425627371882,-19.515312649627592
248.30069045556172,-13.32328732435046
248.3771183906112,-17.451338252997118
248.4535400788673,-25.707033313555332
248.52995552033002,-21.579253194289116
248.6063647149993,-5.066772928354437
248.68276766287522,5.254655094004594
248.7591643639577,3.1902989787087552
248.8355548182468,-6.098867535059086
248.9119390257425,19.706149931042283
248.9883169864448,19.706149931042283
249.0646887003537,4.222472604159038
249.1410541674692,10.415701090332519
249.2174133877913,11.44793711435022
249.29376636132,17.641542398171985
249.37011308805532,14.544699129583504
249.44645356799722,37.256797343528106
249.5227878011457,49.64711488628931
249.5991157875008,54.81015114570019
249.6754375270625,74.4318934064887
249.7517530198308,57.90808807096656
249.82806226580573,70.30070759972564
249.9043652649872,69.26793569009835
249.9806620173753,53.77752473533295
250.05695252297002,57.90808807096656
250.1332367817713,75.46471446322491
250.20951479377922,83.7276391622343
250.2857865589937,74.4318934064887
250.3620520774148,67.20242123230685
250.43831134904252,69.26793569009835
250.51456437387682,95.09020310594349
250.59081115191773,79.59609748376481
250.6670516831652,99.22234650333993
250.7432859676193,83.7276391622343
250.81951400528,90.9582211834292
250.8957357961473,79.59609748376481
250.9719513402212,83.7276391622343
251.0481606375017,93.02419200563348
251.1243636879888,83.7276391622343
251.2005604916825,82.69473882596348
251.2767510485828,72.36628084417389
251.35293535868973,99.22234650333993
251.42911342200318,104.38775391291331
251.5052852385233,99.22234650333993
251.58145080825,85.79346974000507
251.6576101311833,96.12322378881451
251.73376320732322,82.69473882596348
251.8099100366697,69.26793569009835
251.8860506192228,67.20242123230685
251.96218495498252,77.5303861900902
252.03831304394882,75.46471446322491
252.11443488612173,82.69473882596348
252.1905504815012,75.46471446322491
252.2666598300873,101.28847897932806
252.34276293188,87.85934027054145
252.41885978687932,91.99120156548258
252.49495039508523,82.69473882596348
252.5710347564977,89.92525084797134
252.6471128711168,74.4318934064887
252.7231847389425,79.59609748376481
252.79925035997482,75.46471446322491
252.87530973421372,83.7276391622343
252.9513628616592,72.36628084417389
253.0274097423113,77.5303861900902
253.10345037617,77.5303861900902
253.1794847632353,75.46471446322491
253.25551290350722,77.5303861900902
253.3315347969857,69.26793569009835
253.4075504436708,75.46471446322491
253.48355984356252,69.26793569009835
253.55956299666082,72.36628084417389
253.63555990296572,91.99120156548258
253.71155056247719,66.16967865847025
253.7875349751953,78.56323688493468
253.86351314112,69.26793569009835
253.93948506025131,84.76054946294374
254.01545073258922,71.33348931352211
254.0914101581337,62.038805761198944
254.1673633368848,67.20242123230685
254.24331026884252,86.82640000527252
254.3192509540068,77.5303861900902
254.39518539237773,86.82640000527252
254.4711135839552,76.49754538696293
254.54703552873931,87.85934027054145
254.62295122673,68.23517357189412
254.6988606779273,68.23517357189412
254.77476388233123,82.69473882596348
254.8506608399417,69.26793569009835
254.9265515507588,59.97342756811637
255.00243601478252,67.20242123230685
255.07831423201281,73.39908220430726
255.15418620244972,71.33348931352211
255.2300519260932,74.4318934064887
255.3059114029433,73.39908220430726
255.38176463300002,88.89229054754847
255.4576116162633,86.82640000527252
255.5334523527332,72.36628084417389
255.6092868424097,86.82640000527252
255.6851150852928,68.23517357189412
255.7609370813825,87.85934027054145
255.83675283067882,71.33348931352211
