wavelengths,intensities
247.76552,0.32840924183364917
247.8419916626033,-26.50442994307124
247.9184570784132,-23.40862685794429
247.9949162474297,-18.2487869284453
248.0713691696528,-21.34471619625023
248.1478158450825,-37.85506975591586
248.22425627371882,-21.34471619625023
248.30069045556172,-31.663935239132286
248.3771183906112,-25.47250394433871
248.4535400788673,-15.15278129329122
248.52995552033002,-16.184791687092982
248.6063647149993,-11.024654145586661
248.68276766287522,-6.896389230030073
248.7591643639577,-6.896389230030073
248.8355548182468,7.5536389462342255
248.9119390257425,-0.7037310918676603
248.9883169864448,14.779305618057338
249.0646887003537,17.87615505983097
249.1410541674692,31.29678568166477
249.2174133877913,24.070099519276294
249.29376636132,33.36163645323295
249.37011308805532,42.65392749332592
249.44645356799722,39.55641269044835
249.5227878011457,25.102455612866464
249.5991157875008,51.94698330261267
249.6754375270625,47.816641194378064
249.7517530198308,69.50265571840715
249.82806226580573,59.17545090836748
249.9043652649872,60.20812768473271
249.9806620173753,67.43713681512925
250.05695252297002,49.88179316667679
250.1332367817713,56.0774785077535
250.20951479377922,79.8308399114565
250.2857865589937,72.60100756244407
250.3620520774148,89.12705337161641
250.43831134904252,90.16001595171088
250.51456437387682,80.86371268185856
250.59081115191773,72.60100756244407
250.6670516831652,88.09410081758367
250.7432859676193,72.60100756244407
250.81951400528,77.76512411534054
250.8957357961473,80.86371268185856
250.9719513402212,88.09410081758367
251.0481606375017,70.53542985513764
251.1243636879888,88.09410081758367
251.2005604916825,95.32497964726312
251.2767510485828,87.06115827794817
251.35293535868973,93.25896396412983
251.42911342200318,77.76512411534054
251.5052852385233,64.3389316928811
251.58145080825,74.66662459906215
251.6576101311833,95.32497964726312
251.73376320732322,82.92948802803244
251.8099100366697,90.16001595171088
251.8860506192228,87.06115827794817
251.96218495498252,69.50265571840715
252.03831304394882,66.40439202293676
252.11443488612173,65.3716569865117
252.1905504815012,66.40439202293676
252.2666598300873,87.06115827794817
252.34276293188,67.43713681512925
252.41885978687932,66.40439202293676
252.49495039508523,74.66662459906215
252.5710347564977,61.240814138121834
252.6471128711168,70.53542985513764
252.7231847389425,76.73228106517608
252.79925035997482,80.86371268185856
252.87530973421372,61.240814138121834
252.9513628616592,70.53542985513764
253.0274097423113,67.43713681512925
253.10345037617,87.06115827794817
253.1794847632353,56.0774785077535
253.25551290350722,68.46989137600185
253.3315347969857,66.40439202293676
253.4075504436708,69.50265571840715
253.48355984356252,88.09410081758367
253.55956299666082,70.53542985513764
253.63555990296572,70.53542985513764
253.71155056247719,74.66662459906215
253.7875349751953,75.69944789720793
253.86351314112,70.53542985513764
253.93948506025131,80.86371268185856
254.01545073258922,70.53542985513764
254.0914101581337,74.66662459906215
254.1673633368848,47.816641194378064
254.24331026884252,78.79797706001568
254.3192509540068,80.86371268185856
254.39518539237773,86.02822574098674
254.4711135839552,67.43713681512925
254.54703552873931,91.19298856947289
254.62295122673,75.69944789720793
254.6988606779273,55.04484030551829
254.77476388233123,63.30621612901174
254.8506608399417,81.89659538335818
254.9265515507588,78.79797706001568
255.00243601478252,68.46989137600185
255.07831423201281,70.53542985513764
255.15418620244972,84.9953031949174
255.2300519260932,60.20812768473271
255.3059114029433,80.86371268185856
255.38176463300002,73.63381115830525
255.4576116162633,55.04484030551829
255.5334523527332,65.3716569865117
255.6092868424097,91.19298856947289
255.6851150852928,67.43713681512925
255.7609370813825,68.46989137600185
255.83675283067882,58.14278379569034
255.9125623331817,82.92948802803244
255.9883655888912,67.43713681512925
256.06416259780735,94.2919667639437
256.13995335993,72.60100756244407
256.21573787525926,70.53542985513764
256.2915161437952,58.14278379569034
256.3672881655377,68.46989137600185
256.4430539404868,67.43713681512925
256.5188134686425,87.06115827794817
256.5945667500048,91.19298856947289
256.6703137845737,72.60100756244407
256.74605457234924,59.17545090836748
256.8217891133313,59.17545090836748
256.89751740752,70.53542985513764
256.9732394549153,79.8308399114565
257.04895525551717,64.3389316928811
257.1246648093257,79.8308399114565
257.2003681163408,69.50265571840715
257.2760651765625,74.66662459906215
257.3517559899908,79.8308399114565
257.4274405566257,81.89659538335818
257.5031188764672,65.3716569865117
257.57879094951534,80.86371268185856
257.65445677577003,79.8308399114565
257.7301163552313,78.79797706001568
257.8057696878992,71.56821379892575
257.8814167737737,77.76512411534054
257.9570576128548,66.40439202293676
258.0326922051425,77.76512411534054
258.1083205506368,89.12705337161641
258.1839426493377,70.53542985513764
258.25955850124524,68.46989137600185
258.33516810635933,81.89659538335818
258.41077146468,69.50265571840715
258.48636857620727,68.46989137600185
258.56195944094117,70.53542985513764
258.6375440588817,76.73228106517608
258.7131224300288,71.56821379892575
258.7886945543825,70.53542985513764
258.8642604319428,80.86371268185856
258.9398200627097,71.56821379892575
259.0153734466832,64.3389316928811
259.09092058386335,72.60100756244407
259.16646147425,72.60100756244407
259.2419961178433,89.12705337161641
259.3175245146432,76.73228106517608
259.3930466646497,86.02822574098674
259.4685625678628,68.46989137600185
259.5440722242825,70.53542985513764
259.6195756339088,71.56821379892575
259.6950727967417,80.86371268185856
259.7705637127812,90.16001595171088
259.84604838202733,79.8308399114565
259.92152680448004,64.3389316928811
259.99699898013927,71.56821379892575
260.0724649090052,81.89659538335818
260.1479245910777,80.86371268185856
260.2233780263568,82.92948802803244
260.2988252148425,74.66662459906215
