wavelengths,intensities
247.76552,-22.28286157775981
247.8419916626033,-17.122975559085962
247.9184570784132,-8.866714742025241
247.9949162474297,-29.506349142142536
248.0713691696528,-26.41061883347369
248.1478158450825,-23.314813466464372
248.22425627371882,-33.63387367223982
248.30069045556172,-8.866714742025241
248.3771183906112,-19.186955354665827
248.4535400788673,-26.41061883347369
248.52995552033002,-25.378692075801634
248.6063647149993,-8.866714742025241
248.68276766287522,-4.73837736379587
248.7591643639577,-8.866714742025241
248.8355548182468,-11.962876917711867
248.9119390257425,3.518716899019595
248.9883169864448,16.93770722528673
249.0646887003537,28.293432611702034
249.1410541674692,24.163949693929407
249.2174133877913,20.034613576035035
249.29376636132,22.099263346992235
249.37011308805532,45.84539526455354
249.44645356799722,33.45549419045278
249.5227878011457,41.71527768798442
249.5991157875008,32.42306331117231
249.6754375270625,55.138716108420354
249.7517530198308,63.40009896037831
249.82806226580573,56.17135518494228
249.9043652649872,57.20400388601172
249.9806620173753,67.53102318953228
250.05695252297002,63.40009896037831
250.1332367817713,62.367392230385796
250.20951479377922,60.30200787132743
250.2857865589937,68.56377863910494
250.3620520774148,78.89187327331969
250.43831134904252,68.56377863910494
250.51456437387682,67.53102318953228
250.59081115191773,76.82617547937754
250.6670516831652,84.05629135831035
250.7432859676193,83.02338785283216
250.81951400528,77.85901942853499
250.8957357961473,69.59654387137573
250.9719513402212,86.122128285868
251.0481606375017,83.02338785283216
251.1243636879888,96.45191430619133
251.2005604916825,88.18800518122916
251.2767510485828,86.122128285868
251.35293535868973,85.08920483202414
251.42911342200318,78.89187327331969
251.5052852385233,71.66210373509978
251.58145080825,72.69489839194715
251.6576101311833,76.82617547937754
251.73376320732322,78.89187327331969
251.8099100366697,49.9756646168112
251.8860506192228,86.122128285868
251.96218495498252,78.89187327331969
252.03831304394882,72.69489839194715
252.11443488612173,67.53102318953228
252.1905504815012,81.99049430363613
252.2666598300873,70.62931889913166
252.34276293188,64.43281540823128
252.41885978687932,67.53102318953228
252.49495039508523,69.59654387137573
252.5710347564977,72.69489839194715
252.6471128711168,88.18800518122916
252.7231847389425,84.05629135831035
252.79925035997482,81.99049430363613
252.87530973421372,69.59654387137573
252.9513628616592,71.66210373509978
253.0274097423113,66.49827750981065
253.10345037617,75.79334141353833
253.1794847632353,72.69489839194715
253.25551290350722,73.72770288228104
253.3315347969857,68.56377863910494
253.4075504436708,77.85901942853499
253.48355984356252,66.49827750981065
253.55956299666082,67.53102318953228
253.63555990296572,78.89187327331969
253.71155056247719,95.41889040978299
253.7875349751953,60.30200787132743
253.86351314112,65.4655415870328
253.93948506025131,67.53102318953228
254.01545073258922,55.138716108420354
254.0914101581337,70.62931889913166
254.1673633368848,90.25392213837193
254.24331026884252,79.92473702598119
254.3192509540068,85.08920483202414
254.39518539237773,57.20400388601172
254.4711135839552,68.56377863910494
254.54703552873931,78.89187327331969
254.62295122673,76.82617547937754
254.6988606779273,59.26933021578291
254.77476388233123,73.72770288228104
254.8506608399417,62.367392230385796
254.9265515507588,69.59654387137573
255.00243601478252,48.94308300039126
255.07831423201281,71.66210373509978
255.15418620244972,72.69489839194715
255.2300519260932,63.40009896037831
255.3059114029433,72.69489839194715
255.38176463300002,60.30200787132743
255.4576116162633,64.43281540823128
255.5334523527332,79.92473702598119
255.6092868424097,74.76051721864884
255.6851150852928,72.69489839194715
255.7609370813825,60.30200787132743
255.83675283067882,88.18800518122916
255.9125623331817,71.66210373509978
255.9883655888912,84.05629135831035
256.06416259780735,85.08920483202414
256.13995335993,78.89187327331969
256.21573787525926,69.59654387137573
256.2915161437952,88.18800518122916
256.3672881655377,79.92473702598119
256.4430539404868,62.367392230385796
256.5188134686425,75.79334141353833
256.5945667500048,67.53102318953228
256.6703137845737,66.49827750981065
256.74605457234924,70.62931889913166
256.8217891133313,88.18800518122916
256.89751740752,86.122128285868
256.9732394549153,79.92473702598119
257.04895525551717,71.66210373509978
257.1246648093257,69.59654387137573
257.2003681163408,63.40009896037831
257.2760651765625,70.62931889913166
257.3517559899908,71.66210373509978
257.4274405566257,58.23666222514134
257.5031188764672,73.72770288228104
257.57879094951534,80.9576106987097
257.65445677577003,76.82617547937754
257.7301163552313,79.92473702598119
257.8057696878992,70.62931889913166
257.8814167737737,70.62931889913166
257.9570576128548,81.99049430363613
258.0326922051425,57.20400388601172
258.1083205506368,72.69489839194715
258.1839426493377,86.122128285868
258.25955850124524,80.9576106987097
258.33516810635933,83.02338785283216
258.41077146468,61.334695205105184
258.48636857620727,79.92473702598119
258.56195944094117,68.56377863910494
258.6375440588817,56.17135518494228
258.7131224300288,81.99049430363613
258.7886945543825,80.9576106987097
258.8642604319428,62.367392230385796
258.9398200627097,62.367392230385796
259.0153734466832,78.89187327331969
259.09092058386335,77.85901942853499
259.16646147425,81.99049430363613
259.2419961178433,94.38587660921937
259.3175245146432,77.85901942853499
259.3930466646497,86.122128285868
259.4685625678628,69.59654387137573
259.5440722242825,75.79334141353833
259.6195756339088,73.72770288228104
259.6950727967417,68.56377863910494
259.7705637127812,64.43281540823128
259.84604838202733,66.49827750981065
259.92152680448004,77.85901942853499
259.99699898013927,78.89187327331969
260.0724649090052,76.82617547937754
260.1479245910777,69.59654387137573
260.2233780263568,75.79334141353833
260.2988252148425,67.53102318953228
260.3742661565348,67.53102318953228
260.4497008514337,68.56377863910494
260.52512929953923,84.05629135831035
260.60055150085134,79.92473702598119
260.67596745537,83.02338785283216
260.7513771630953,65.4655415870328
260.8267806240272,83.02338785283216
260.9021778381657,78.89187327331969
260.9775688055108,94.38587660921937
261.0529535260625,74.76051721864884
261.12833199982083,71.66210373509978
261.2037042267857,72.69489839194715
261.2790702069572,67.53102318953228
261.3544299403353,77.85901942853499
261.42978342692004,90.25392213837193
261.5051306667113,84.05629135831035
261.5804716597092,69.59654387137573
261.6558064059137,88.18800518122916
261.7311349053248,63.40009896037831
261.80645715794253,77.85901942853499
261.8817731637668,86.122128285868
261.9570829227977,79.92473702598119
262.0323864350352,70.62931889913166
262.10768370047936,65.4655415870328
262.18297471913,70.62931889913166
262.2582594909873,75.79334141353833
262.3335380160512,86.122128285868
262.4088102943217,88.18800518122916
262.4840763257988,76.82617547937754
262.5593361104825,83.02338785283216
262.6345896483728,79.92473702598119
262.7098369394697,88.18800518122916
262.78507798377325,66.49827750981065
262.8603127812833,75.79334141353833
262.935541332,86.122128285868
263.0107636359233,91.28689566922264
263.0859796930532,63.40009896037831
263.1611895033897,67.53102318953228
263.2363930669328,80.9576106987097
263.3115903836825,81.99049430363613
263.38678145363883,72.69489839194715
263.4619662768017,61.334695205105184
263.53714485317124,85.08920483202414
263.61231718274735,71.66210373509978
263.68748326553,78.89187327331969
263.7626431015193,86.122128285868
263.8377966907152,96.45191430619133
263.9129440331177,81.99049430363613
263.9880851287268,67.53102318953228
264.06321997754253,91.28689566922264
264.1383485795648,83.02338785283216
264.21347093479375,87.15506173167746
264.2885870432292,69.59654387137573
