wavelengths,intensities
247.76552,16.750018557793673
247.8419916626033,4.363224239519075
247.9184570784132,-12.150520619364725
247.9949162474297,-15.246600772598336
248.0713691696528,-20.406563847280086
248.1478158450825,-34.85334436965458
248.22425627371882,-26.598240983758412
248.30069045556172,-9.054363145156897
248.3771183906112,-23.502440180053686
248.4535400788673,-25.566315743811476
248.52995552033002,-21.438531047709738
248.6063647149993,-9.054363145156897
248.68276766287522,-26.598240983758412
248.7591643639577,-0.7975615954719218
248.8355548182468,-6.990214970864504
248.9119390257425,16.750018557793673
248.9883169864448,21.91156640373963
249.0646887003537,27.07334277588239
249.1410541674692,11.588697267551765
249.2174133877913,17.78230993889869
249.29376636132,32.23534960511604
249.37011308805532,41.52754866236404
249.44645356799722,23.976249420438517
249.5227878011457,39.46254992796374
249.5991157875008,27.07334277588239
249.6754375270625,53.91833686247419
249.7517530198308,58.04890544599375
249.82806226580573,69.40876764638334
249.9043652649872,47.72277155515563
249.9806620173753,66.31050661668898
250.05695252297002,67.34325052145903
250.1332367817713,75.60555446244624
250.20951479377922,61.14693315122353
250.2857865589937,81.80269654525516
250.3620520774148,78.7040809285857
250.43831134904252,66.31050661668898
250.51456437387682,88.00019653670171
250.59081115191773,97.2971231931485
250.6670516831652,75.60555446244624
250.7432859676193,73.53991951569216
250.81951400528,70.44154089219359
250.8957357961473,74.57273206094139
250.9719513402212,79.7369428789066
251.0481606375017,92.13206330571057
251.1243636879888,92.13206330571057
251.2005604916825,82.83558828550694
251.2767510485828,86.96725490688553
251.35293535868973,94.19805700200273
251.42911342200318,75.60555446244624
251.5052852385233,98.33016547441987
251.58145080825,84.90140164028206
251.6576101311833,83.86848997986118
251.73376320732322,91.09908155277441
251.8099100366697,82.83558828550694
251.8860506192228,72.50711681419995
251.96218495498252,71.47432394390646
252.03831304394882,78.7040809285857
252.11443488612173,90.06610984800567
252.1905504815012,74.57273206094139
252.2666598300873,80.76981474708253
252.34276293188,76.6383867326456
252.41885978687932,82.83558828550694
252.49495039508523,62.179628413428446
252.5710347564977,75.60555446244624
252.6471128711168,91.09908155277441
252.7231847389425,86.96725490688553
252.79925035997482,74.57273206094139
252.87530973421372,95.23106896817144
252.9513628616592,54.95096458203546
253.0274097423113,75.60555446244624
253.10345037617,75.60555446244624
253.1794847632353,66.31050661668898
253.25551290350722,72.50711681419995
253.3315347969857,70.44154089219359
253.4075504436708,69.40876764638334
253.48355984356252,70.44154089219359
253.55956299666082,52.88571873776669
253.63555990296572,66.31050661668898
253.71155056247719,63.21233337794812
253.7875349751953,74.57273206094139
253.86351314112,82.83558828550694
253.93948506025131,78.7040809285857
254.01545073258922,54.95096458203546
254.0914101581337,77.67122888391881
254.1673633368848,78.7040809285857
254.24331026884252,70.44154089219359
254.3192509540068,79.7369428789066
254.39518539237773,62.179628413428446
254.4711135839552,67.34325052145903
254.54703552873931,78.7040809285857
254.62295122673,80.76981474708253
254.6988606779273,75.60555446244624
254.77476388233123,75.60555446244624
254.8506608399417,71.47432394390646
254.9265515507588,95.23106896817144
255.00243601478252,59.08157168081716
255.07831423201281,83.86848997986118
255.15418620244972,74.57273206094139
255.2300519260932,58.04890544599375
255.3059114029433,76.6383867326456
255.38176463300002,83.86848997986118
255.4576116162633,69.40876764638334
255.5334523527332,82.83558828550694
255.6092868424097,76.6383867326456
255.6851150852928,73.53991951569216
255.7609370813825,70.44154089219359
255.83675283067882,69.40876764638334
255.9125623331817,65.27777246650949
255.9883655888912,65.27777246650949
256.06416259780735,64.2450480579421
256.13995335993,80.76981474708253
256.21573787525926,66.31050661668898
256.2915161437952,70.44154089219359
256.3672881655377,52.88571873776669
256.4430539404868,66.31050661668898
256.5188134686425,64.2450480579421
256.5945667500048,57.016248860241035
256.6703137845737,79.7369428789066
256.74605457234924,83.86848997986118
256.8217891133313,74.57273206094139
256.89751740752,61.14693315122353
256.9732394549153,67.34325052145903
257.04895525551717,65.27777246650949
257.1246648093257,83.86848997986118
257.2003681163408,53.91833686247419
257.2760651765625,73.53991951569216
257.3517559899908,100.39628043025
257.4274405566257,68.37600419373781
257.5031188764672,94.19805700200273
257.57879094951534,75.60555446244624
257.65445677577003,72.50711681419995
257.7301163552313,72.50711681419995
257.8057696878992,79.7369428789066
257.8814167737737,61.14693315122353
257.9570576128548,63.21233337794812
258.0326922051425,69.40876764638334
258.1083205506368,89.03314817985182
258.1839426493377,64.2450480579421
258.25955850124524,65.27777246650949
258.33516810635933,89.03314817985182
