wavelengths,intensities
247.76552,-19.04623053725342
247.8419916626033,-28.333732824047146
247.9184570784132,-8.725978252084332
247.9949162474297,-9.75804211272916
248.0713691696528,-43.811415336852924
248.1478158450825,-25.23797414346955
248.22425627371882,-22.142140214167362
248.30069045556172,-34.52502646164537
248.3771183906112,-31.429416760197224
248.4535400788673,-24.20603788608576
248.52995552033002,-1.501288059840802
248.6063647149993,-3.5655288538182472
248.68276766287522,2.627298913259352
248.7591643639577,3.659467710633996
248.8355548182468,-1.501288059840802
248.9119390257425,-19.04623053725342
248.9883169864448,12.949387365420005
249.0646887003537,4.691645363284278
249.1410541674692,19.143071541689025
249.2174133877913,32.56384879239633
249.29376636132,35.66117319307393
249.37011308805532,33.596280940579476
249.44645356799722,35.66117319307393
249.5227878011457,44.953652517128376
249.5991157875008,34.628722402518186
249.6754375270625,62.50821530363572
249.7517530198308,62.50821530363572
249.82806226580573,57.34482036442559
249.9043652649872,58.37748001887972
249.9806620173753,54.246899186373376
250.05695252297002,57.34482036442559
250.1332367817713,62.50821530363572
250.20951479377922,69.73737625262132
250.2857865589937,65.60636863880907
250.3620520774148,72.83573478858334
250.43831134904252,73.86854062082068
250.51456437387682,64.57364113204929
250.59081115191773,63.54092335801813
250.6670516831652,67.67185290253238
250.7432859676193,85.23005744233801
250.81951400528,88.32886188189856
250.8957357961473,76.96701725383339
250.9719513402212,82.13134283815114
251.0481606375017,73.86854062082068
251.1243636879888,76.96701725383339
251.2005604916825,76.96701725383339
251.2767510485828,67.67185290253238
251.35293535868973,60.44282830119546
251.42911342200318,71.802938791547
251.5052852385233,74.90135630079837
251.58145080825,81.09845787789747
251.6576101311833,85.23005744233801
251.73376320732322,76.96701725383339
251.8099100366697,74.90135630079837
251.8860506192228,67.67185290253238
251.96218495498252,74.90135630079837
252.03831304394882,64.57364113204929
252.11443488612173,80.06558285149133
252.1905504815012,72.83573478858334
252.2666598300873,63.54092335801813
252.34276293188,81.09845787789747
252.41885978687932,66.63910589131702
252.49495039508523,68.70460968535417
252.5710347564977,86.26298225802704
252.6471128711168,71.802938791547
252.7231847389425,75.93418184099595
252.79925035997482,68.70460968535417
252.87530973421372,60.44282830119546
252.9513628616592,71.802938791547
253.0274097423113,71.802938791547
253.10345037617,57.34482036442559
253.1794847632353,53.214278010241735
253.25551290350722,69.73737625262132
253.3315347969857,62.50821530363572
253.4075504436708,65.60636863880907
253.48355984356252,72.83573478858334
253.55956299666082,62.50821530363572
253.63555990296572,60.44282830119546
253.71155056247719,70.77015261711264
253.7875349751953,89.36181671355956
253.86351314112,67.67185290253238
253.93948506025131,52.181666419624946
254.01545073258922,80.06558285149133
254.0914101581337,68.70460968535417
254.1673633368848,55.279529961707226
254.24331026884252,55.279529961707226
254.3192509540068,44.953652517128376
254.39518539237773,62.50821530363572
254.4711135839552,57.34482036442559
254.54703552873931,57.34482036442559
254.62295122673,85.23005744233801
254.6988606779273,85.23005744233801
254.77476388233123,75.93418184099595
254.8506608399417,81.09845787789747
254.9265515507588,67.67185290253238
255.00243601478252,76.96701725383339
255.07831423201281,69.73737625262132
255.15418620244972,77.99986255167109
255.2300519260932,73.86854062082068
255.3059114029433,64.57364113204929
255.38176463300002,64.57364113204929
255.4576116162633,60.44282830119546
255.5334523527332,73.86854062082068
255.6092868424097,58.37748001887972
255.6851150852928,62.50821530363572
255.7609370813825,73.86854062082068
255.83675283067882,61.47551695576176
255.9125623331817,75.93418184099595
255.9883655888912,67.67185290253238
256.06416259780735,75.93418184099595
256.13995335993,72.83573478858334
256.21573787525926,65.60636863880907
256.2915161437952,64.57364113204929
256.3672881655377,70.77015261711264
256.4430539404868,59.410149326675445
256.5188134686425,62.50821530363572
256.5945667500048,72.83573478858334
256.6703137845737,63.54092335801813
256.74605457234924,68.70460968535417
256.8217891133313,70.77015261711264
256.89751740752,82.13134283815114
256.9732394549153,62.50821530363572
257.04895525551717,72.83573478858334
257.1246648093257,75.93418184099595
257.2003681163408,62.50821530363572
257.2760651765625,52.181666419624946
257.3517559899908,70.77015261711264
257.4274405566257,67.67185290253238
257.5031188764672,71.802938791547
257.57879094951534,60.44282830119546
257.65445677577003,68.70460968535417
257.7301163552313,62.50821530363572
257.8057696878992,63.54092335801813
257.8814167737737,50.11647193988077
257.9570576128548,71.802938791547
258.0326922051425,67.67185290253238
258.1083205506368,59.410149326675445
258.1839426493377,43.92111711053378
258.25955850124524,64.57364113204929
258.33516810635933,80.06558285149133
258.41077146468,67.67185290253238
258.48636857620727,62.50821530363572
258.56195944094117,80.06558285149133
258.6375440588817,80.06558285149133
258.7131224300288,66.63910589131702
258.7886945543825,71.802938791547
258.8642604319428,62.50821530363572
258.9398200627097,84.19714260839648
259.0153734466832,70.77015261711264
259.09092058386335,77.99986255167109
259.16646147425,75.93418184099595
259.2419961178433,76.96701725383339
259.3175245146432,63.54092335801813
259.3930466646497,58.37748001887972
259.4685625678628,56.31217034986953
259.5440722242825,86.26298225802704
259.6195756339088,58.37748001887972
259.6950727967417,76.96701725383339
259.7705637127812,82.13134283815114
259.84604838202733,66.63910589131702
259.92152680448004,81.09845787789747
259.99699898013927,73.86854062082068
260.0724649090052,81.09845787789747
260.1479245910777,93.49373644288114
260.2233780263568,64.57364113204929
260.2988252148425,59.410149326675445
260.3742661565348,85.23005744233801
260.4497008514337,52.181666419624946
260.52512929953923,64.57364113204929
260.60055150085134,69.73737625262132
260.67596745537,79.03271774680991
260.7513771630953,80.06558285149133
260.8267806240272,75.93418184099595
260.9021778381657,71.802938791547
260.9775688055108,74.90135630079837
261.0529535260625,82.13134283815114
261.12833199982083,84.19714260839648
261.2037042267857,73.86854062082068
261.2790702069572,80.06558285149133
261.3544299403353,73.86854062082068
261.42978342692004,86.26298225802704
261.5051306667113,64.57364113204929
261.5804716597092,68.70460968535417
261.6558064059137,67.67185290253238
261.7311349053248,66.63910589131702
261.80645715794253,86.26298225802704
261.8817731637668,64.57364113204929
261.9570829227977,69.73737625262132
262.0323864350352,67.67185290253238
262.10768370047936,74.90135630079837
262.18297471913,80.06558285149133
262.2582594909873,75.93418184099595
262.3335380160512,68.70460968535417
262.4088102943217,79.03271774680991
262.4840763257988,73.86854062082068
262.5593361104825,74.90135630079837
262.6345896483728,61.47551695576176
262.7098369394697,77.99986255167109
262.78507798377325,72.83573478858334
262.8603127812833,55.279529961707226
262.935541332,76.96701725383339
263.0107636359233,84.19714260839648
263.0859796930532,66.63910589131702
263.1611895033897,79.03271774680991
263.2363930669328,79.03271774680991
263.3115903836825,62.50821530363572
263.38678145363883,54.246899186373376
263.4619662768017,76.96701725383339
263.53714485317124,70.77015261711264
263.61231718274735,83.16423774431598
263.68748326553,73.86854062082068
263.7626431015193,72.83573478858334
263.8377966907152,64.57364113204929
263.9129440331177,86.26298225802704
263.9880851287268,65.60636863880907
264.06321997754253,64.57364113204929
264.1383485795648,82.13134283815114
264.21347093479375,73.86854062082068
264.2885870432292,72.83573478858334
264.36369690487135,72.83573478858334
264.43880051972,72.83573478858334
264.5138978877753,67.67185290253238
264.58898900903716,51.14906440077452
264.6640738835057,69.73737625262132
264.7391525111808,56.31217034986953
264.8142248920625,80.06558285149133
264.88929102615083,79.03271774680991
264.96435091344574,80.06558285149133
265.03940455394724,70.77015261711264
265.1144519476553,65.60636863880907
265.18949309457,72.83573478858334
265.26452799469126,69.73737625262132
265.3395566480192,70.77015261711264
265.4145790545537,85.23005744233801
265.4895952142948,64.57364113204929
265.5646051272425,81.09845787789747
265.6396087933968,56.31217034986953
265.7146062127577,66.63910589131702
265.78959738532524,64.57364113204929
265.86458231109935,61.47551695576176
265.93956099008005,73.86854062082068
266.0145334222673,85.23005744233801
266.0894996076612,73.86854062082068
266.1644595462617,72.83573478858334
266.2394132380688,82.13134283815114
266.3143606830825,80.06558285149133
266.3893018813028,70.77015261711264
266.46423683272974,98.65886286902854
266.5391655373632,62.50821530363572
266.6140879952033,79.03271774680991
266.68900420625005,86.26298225802704
266.7639141705033,77.99986255167109
266.8388178879632,87.295917067291
266.9137153586297,85.23005744233801
266.9886065825028,67.67185290253238
267.06349155958253,77.99986255167109
267.1383702898688,73.86854062082068
267.21324277336174,65.60636863880907
267.28810901006125,62.50821530363572
267.36296899996734,72.83573478858334
267.43782274308006,67.67185290253238
267.5126702393993,77.99986255167109
267.5875114889252,74.90135630079837
267.6623464916577,68.70460968535417
267.7371752475968,47.01875176592278
267.8119977567425,73.86854062082068
267.8868140190948,61.47551695576176
267.9616240346537,75.93418184099595
268.0364278034192,67.67185290253238
268.11122532539133,62.50821530363572
268.18601660057004,71.802938791547
268.2608016289553,60.44282830119546
268.3355804105472,54.246899186373376
268.4103529453457,71.802938791547
268.4851192333508,68.70460968535417
268.5598792745625,85.23005744233801
268.6346330689808,64.57364113204929
268.7093806166057,79.03271774680991
268.78412191743723,84.19714260839648
268.85885697147535,61.47551695576176
268.93358577872004,72.83573478858334
269.00830833917126,75.93418184099595
269.0830246528292,74.90135630079837
269.1577347196937,68.70460968535417
269.2324385397648,73.86854062082068
269.30713611304253,71.802938791547
269.38182743952683,69.73737625262132
269.4565125192177,68.70460968535417
269.53119135211523,64.57364113204929
269.60586393821933,87.295917067291
269.68053027753,79.03271774680991
269.7551903700473,81.09845787789747
269.8298442157712,73.86854062082068
269.9044918147017,64.57364113204929
269.9791331668388,66.63910589131702
270.0537682721825,67.67185290253238
270.1283971307328,64.57364113204929
270.20301974248974,85.23005744233801
270.27763610745325,75.93418184099595
270.35224622562333,80.06558285149133
270.42685009700006,64.57364113204929
270.5014477215833,66.63910589131702
270.5760390993732,74.90135630079837
270.6506242303697,69.73737625262132
270.7252031145728,74.90135630079837
270.7997757519825,82.13134283815114
270.87434214259883,64.57364113204929
270.94890228642174,68.70460968535417
271.02345618345123,72.83573478858334
271.09800383368736,65.60636863880907
271.17254523713,73.86854062082068
271.2470803937793,73.86854062082068
271.32160930363517,62.50821530363572
271.3961319666977,72.83573478858334
271.47064838296683,88.32886188189856
271.5451585524425,76.96701725383339
271.6196624751248,58.37748001887972
271.6941601510137,71.802938791547
271.76865158010924,62.50821530363572
271.84313676241135,81.09845787789747
271.91761569792004,61.47551695576176
271.99208838663526,56.31217034986953
