wavelengths,intensities
247.76552,-13.980031842961923
247.8419916626033,-29.459444694981237
247.9184570784132,-21.203993788416756
247.9949162474297,-31.52322420288486
248.0713691696528,-20.172024669759956
248.1478158450825,-23.267906744705975
248.22425627371882,-26.363713252828983
248.30069045556172,-22.235954473948738
248.3771183906112,-27.39563204932052
248.4535400788673,-24.29985061910512
248.52995552033002,-16.04406349920862
248.6063647149993,-7.787730873246119
248.68276766287522,12.855546167188903
248.7591643639577,-10.883920116321944
248.8355548182468,4.597810664865037
248.9119390257425,1.5013066685493885
248.9883169864448,0.46915633248654665
249.0646887003537,12.855546167188903
249.1410541674692,23.178526639722605
249.2174133877913,22.1461876300333
249.29376636132,33.50242308792078
249.37011308805532,22.1461876300333
249.44645356799722,48.99001832159692
249.5227878011457,48.99001832159692
249.5991157875008,38.66471958143462
249.6754375270625,27.307974435907617
249.7517530198308,36.599772928387026
249.82806226580573,66.54522028348558
249.9043652649872,56.218293553364305
249.9806620173753,58.28360146977804
250.05695252297002,68.61072230097429
250.1332367817713,87.20201348954502
250.20951479377922,67.5779664070118
250.2857865589937,83.07033779608784
250.3620520774148,85.13615568150725
250.43831134904252,91.33384925024463
250.51456437387682,93.39982738894149
250.59081115191773,66.54522028348558
250.6670516831652,69.64348797821745
250.7432859676193,77.90596711580005
250.81951400528,71.70904873362294
250.8957357961473,89.26791131462856
250.9719513402212,89.26791131462856
251.0481606375017,74.80746355899501
251.1243636879888,86.16907958927504
251.2005604916825,89.26791131462856
251.2767510485828,83.07033779608784
251.35293535868973,88.23495739409113
251.42911342200318,102.69722896066826
251.5052852385233,104.76342982888825
251.58145080825,90.3008752628138
251.6576101311833,76.87312271710793
251.73376320732322,91.33384925024463
251.8099100366697,79.97168561398712
251.8860506192228,69.64348797821745
251.96218495498252,70.67626345152557
252.03831304394882,60.348947994618825
252.11443488612173,71.70904873362294
252.1905504815012,81.00455973791644
252.2666598300873,74.80746355899501
252.34276293188,65.51248391749115
252.41885978687932,71.70904873362294
252.49495039508523,69.64348797821745
252.5710347564977,55.18565403965696
252.6471128711168,81.00455973791644
252.7231847389425,74.80746355899501
252.79925035997482,66.54522028348558
252.87530973421372,67.5779664070118
252.9513628616592,82.03744379459368
253.0274097423113,54.15302413754185
253.10345037617,62.4143332347498
253.1794847632353,84.10324175440877
253.25551290350722,70.67626345152557
253.3315347969857,56.218293553364305
253.4075504436708,76.87312271710793
253.48355984356252,79.97168561398712
253.55956299666082,66.54522028348558
253.63555990296572,55.18565403965696
253.71155056247719,68.61072230097429
253.7875349751953,65.51248391749115
253.86351314112,54.15302413754185
253.93948506025131,60.348947994618825
254.01545073258922,86.16907958927504
254.0914101581337,69.64348797821745
254.1673633368848,71.70904873362294
254.24331026884252,68.61072230097429
254.3192509540068,84.10324175440877
254.39518539237773,70.67626345152557
254.4711135839552,56.218293553364305
254.54703552873931,65.51248391749115
254.62295122673,60.348947994618825
254.6988606779273,83.07033779608784
254.77476388233123,87.20201348954502
254.8506608399417,66.54522028348558
254.9265515507588,68.61072230097429
255.00243601478252,66.54522028348558
255.07831423201281,67.5779664070118
255.15418620244972,62.4143332347498
255.2300519260932,63.44704040617845
255.3059114029433,48.99001832159692
255.38176463300002,69.64348797821745
255.4576116162633,60.348947994618825
255.5334523527332,68.61072230097429
255.6092868424097,48.99001832159692
255.6851150852928,81.00455973791644
255.7609370813825,81.00455973791644
255.83675283067882,78.93882141067748
255.9125623331817,62.4143332347498
255.9883655888912,75.84028820229486
256.06416259780735,85.13615568150725
256.13995335993,72.74184383717392
256.21573787525926,68.61072230097429
256.2915161437952,68.61072230097429
256.3672881655377,76.87312271710793
256.4430539404868,78.93882141067748
256.5188134686425,69.64348797821745
256.5945667500048,61.38163576863202
256.6703137845737,74.80746355899501
256.74605457234924,91.33384925024463
256.8217891133313,76.87312271710793
256.89751740752,74.80746355899501
256.9732394549153,68.61072230097429
257.04895525551717,59.31626989944334
257.1246648093257,64.47975729606378
257.2003681163408,74.80746355899501
257.2760651765625,69.64348797821745
257.3517559899908,62.4143332347498
257.4274405566257,76.87312271710793
257.5031188764672,66.54522028348558
257.57879094951534,73.77464877478305
257.65445677577003,61.38163576863202
257.7301163552313,73.77464877478305
257.8057696878992,69.64348797821745
257.8814167737737,62.4143332347498
257.9570576128548,68.61072230097429
258.0326922051425,83.07033779608784
258.1083205506368,68.61072230097429
258.1839426493377,71.70904873362294
258.25955850124524,69.64348797821745
258.33516810635933,67.5779664070118
258.41077146468,77.90596711580005
258.48636857620727,65.51248391749115
258.56195944094117,74.80746355899501
258.6375440588817,75.84028820229486
258.7131224300288,68.61072230097429
258.7886945543825,83.07033779608784
258.8642604319428,72.74184383717392
258.9398200627097,76.87312271710793
259.0153734466832,84.10324175440877
259.09092058386335,78.93882141067748
259.16646147425,63.44704040617845
259.2419961178433,73.77464877478305
259.3175245146432,66.54522028348558
259.3930466646497,61.38163576863202
259.4685625678628,63.44704040617845
259.5440722242825,82.03744379459368
259.6195756339088,93.39982738894149
259.6950727967417,103.73032430242235
259.7705637127812,102.69722896066826
259.84604838202733,83.07033779608784
259.92152680448004,91.33384925024463
259.99699898013927,75.84028820229486
260.0724649090052,71.70904873362294
260.1479245910777,64.47975729606378
260.2233780263568,60.348947994618825
260.2988252148425,82.03744379459368
260.3742661565348,75.84028820229486
260.4497008514337,70.67626345152557
260.52512929953923,84.10324175440877
260.60055150085134,68.61072230097429
260.67596745537,72.74184383717392
260.7513771630953,81.00455973791644
260.8267806240272,66.54522028348558
260.9021778381657,66.54522028348558
260.9775688055108,98.56494922306901
261.0529535260625,88.23495739409113
261.12833199982083,72.74184383717392
261.2037042267857,53.12040383338715
261.2790702069572,61.38163576863202
261.3544299403353,84.10324175440877
261.42978342692004,72.74184383717392
261.5051306667113,64.47975729606378
261.5804716597092,68.61072230097429
261.6558064059137,67.5779664070118
261.7311349053248,72.74184383717392
261.80645715794253,75.84028820229486
261.8817731637668,76.87312271710793
261.9570829227977,76.87312271710793
262.0323864350352,67.5779664070118
262.10768370047936,73.77464877478305
262.18297471913,75.84028820229486
262.2582594909873,55.18565403965696
262.3335380160512,76.87312271710793
262.4088102943217,77.90596711580005
262.4840763257988,83.07033779608784
262.5593361104825,87.20201348954502
262.6345896483728,84.10324175440877
262.7098369394697,93.39982738894149
262.78507798377325,70.67626345152557
262.8603127812833,79.97168561398712
262.935541332,86.16907958927504
263.0107636359233,78.93882141067748
263.0859796930532,86.16907958927504
263.1611895033897,76.87312271710793
263.2363930669328,50.022600371450785
263.3115903836825,77.90596711580005
263.38678145363883,62.4143332347498
263.4619662768017,78.93882141067748
263.53714485317124,79.97168561398712
263.61231718274735,73.77464877478305
263.68748326553,70.67626345152557
263.7626431015193,99.59800393497086
263.8377966907152,74.80746355899501
263.9129440331177,87.20201348954502
263.9880851287268,82.03744379459368
264.06321997754253,72.74184383717392
264.1383485795648,77.90596711580005
264.21347093479375,48.99001832159692
264.2885870432292,62.4143332347498
264.36369690487135,90.3008752628138
264.43880051972,75.84028820229486
264.5138978877753,83.07033779608784
264.58898900903716,85.13615568150725
264.6640738835057,73.77464877478305
264.7391525111808,65.51248391749115
264.8142248920625,71.70904873362294
264.88929102615083,64.47975729606378
264.96435091344574,77.90596711580005
265.03940455394724,74.80746355899501
265.1144519476553,67.5779664070118
265.18949309457,72.74184383717392
265.26452799469126,71.70904873362294
265.3395566480192,68.61072230097429
265.4145790545537,72.74184383717392
265.4895952142948,48.99001832159692
265.5646051272425,86.16907958927504
265.6396087933968,75.84028820229486
265.7146062127577,87.20201348954502
265.78959738532524,62.4143332347498
265.86458231109935,68.61072230097429
265.93956099008005,77.90596711580005
266.0145334222673,82.03744379459368
266.0894996076612,85.13615568150725
266.1644595462617,101.66414379278426
266.2394132380688,78.93882141067748
266.3143606830825,77.90596711580005
266.3893018813028,77.90596711580005
