wavelengths,intensities
247.76552,-3.5655288538182472
247.8419916626033,-20.078208876532806
247.9184570784132,-26.26990203983942
247.9949162474297,-25.23797414346955
248.0713691696528,-11.822143955027258
248.1478158450825,-18.014243726695643
248.22425627371882,-26.26990203983942
248.30069045556172,-30.397530388397616
248.3771183906112,-21.11017876274494
248.4535400788673,-18.014243726695643
248.52995552033002,-9.75804211272916
248.6063647149993,-4.597636137435325
248.68276766287522,-13.886211409777873
248.7591643639577,-24.20603788608576
248.8355548182468,-13.886211409777873
248.9119390257425,-7.693905741685453
248.9883169864448,11.917138274614246
249.0646887003537,17.078473922564907
249.1410541674692,26.36945065203493
249.2174133877913,26.36945065203493
249.29376636132,32.56384879239633
249.37011308805532,31.531425943044766
249.44645356799722,57.34482036442559
249.5227878011457,48.05131563641796
249.5991157875008,58.37748001887972
249.6754375270625,55.279529961707226
249.7517530198308,55.279529961707226
249.82806226580573,67.67185290253238
249.9043652649872,66.63910589131702
249.9806620173753,60.44282830119546
250.05695252297002,68.70460968535417
250.1332367817713,69.73737625262132
250.20951479377922,62.50821530363572
250.2857865589937,51.14906440077452
250.3620520774148,83.16423774431598
250.43831134904252,75.93418184099595
250.51456437387682,67.67185290253238
250.59081115191773,91.4277564745877
250.6670516831652,84.19714260839648
250.7432859676193,72.83573478858334
250.81951400528,82.13134283815114
250.8957357961473,75.93418184099595
250.9719513402212,76.96701725383339
251.0481606375017,91.4277564745877
251.1243636879888,87.295917067291
251.2005604916825,98.65886286902854
251.2767510485828,75.93418184099595
251.35293535868973,82.13134283815114
251.42911342200318,86.26298225802704
251.5052852385233,90.39478157392512
251.58145080825,105.89046566787036
251.6576101311833,67.67185290253238
251.73376320732322,60.44282830119546
251.8099100366697,64.57364113204929
251.8860506192228,70.77015261711264
251.96218495498252,59.410149326675445
252.03831304394882,72.83573478858334
252.11443488612173,70.77015261711264
252.1905504815012,70.77015261711264
252.2666598300873,88.32886188189856
252.34276293188,76.96701725383339
252.41885978687932,60.44282830119546
252.49495039508523,66.63910589131702
252.5710347564977,72.83573478858334
252.6471128711168,83.16423774431598
252.7231847389425,62.50821530363572
252.79925035997482,69.73737625262132
252.87530973421372,74.90135630079837
252.9513628616592,72.83573478858334
253.0274097423113,61.47551695576176
253.10345037617,92.46074142708125
253.1794847632353,60.44282830119546
253.25551290350722,67.67185290253238
253.3315347969857,66.63910589131702
253.4075504436708,76.96701725383339
253.48355984356252,56.31217034986953
253.55956299666082,67.67185290253238
253.63555990296572,58.37748001887972
253.71155056247719,77.99986255167109
