wavelengths,intensities
247.76552,-13.79239090583878
247.8419916626033,-0.37532375748634383
247.9184570784132,-21.016363667363954
247.9949162474297,-29.27182673515214
248.0713691696528,-28.239923055670193
248.1478158450825,-2.4395836707591028
248.22425627371882,-26.176090757904202
248.30069045556172,-24.112225083813694
248.3771183906112,-12.760360688852892
248.4535400788673,-11.728321891095879
248.52995552033002,-17.920426323226625
248.6063647149993,-10.696274494825317
248.68276766287522,-16.888430250582452
248.7591643639577,1.6889713131392163
248.8355548182468,-9.664218482364577
248.9119390257425,7.882068817986022
248.9883169864448,-0.37532375748634383
249.0646887003537,5.817667467026151
249.1410541674692,10.978737809402652
249.2174133877913,28.528066750635855
249.29376636132,28.528066750635855
249.37011308805532,47.112620815834525
249.44645356799722,39.884932970907684
249.5227878011457,40.917431480732965
249.5991157875008,64.66752504847072
249.6754375270625,51.24293691641431
249.7517530198308,59.504028833797996
249.82806226580573,72.92962582127555
249.9043652649872,67.76573947881019
249.9806620173753,76.02807556128927
250.05695252297002,62.60209745274088
250.1332367817713,77.06091187225324
250.20951479377922,77.06091187225324
250.2857865589937,68.79849715059738
250.3620520774148,86.3568850093707
250.43831134904252,77.06091187225324
250.51456437387682,94.62065158705438
250.59081115191773,92.5546496488702
250.6670516831652,74.99524912409129
250.7432859676193,77.06091187225324
250.81951400528,83.25813777484112
250.8957357961473,99.78583315361271
250.9719513402212,91.52166378200393
251.0481606375017,86.3568850093707
251.1243636879888,78.09375806933816
251.2005604916825,97.71973017575984
251.2767510485828,101.85197670342863
251.35293535868973,96.68669387362684
251.42911342200318,97.71973017575984
251.5052852385233,74.99524912409129
251.58145080825,82.22524196390638
251.6576101311833,68.79849715059738
251.73376320732322,89.45572219537257
251.8099100366697,79.12661416483955
251.8860506192228,76.02807556128927
251.96218495498252,87.38982072772595
252.03831304394882,64.66752504847072
252.11443488612173,62.60209745274088
252.1905504815012,81.19235609997656
252.2666598300873,73.96243254824478
252.34276293188,80.15948017099345
252.41885978687932,87.38982072772595
252.49495039508523,68.79849715059738
252.5710347564977,79.12661416483955
252.6471128711168,62.60209745274088
252.7231847389425,77.06091187225324
252.79925035997482,68.79849715059738
252.87530973421372,78.09375806933816
252.9513628616592,59.504028833797996
253.0274097423113,68.79849715059738
253.10345037617,61.56939822300164
253.1794847632353,76.02807556128927
253.25551290350722,81.19235609997656
253.3315347969857,88.42276645249174
253.4075504436708,79.12661416483955
253.48355984356252,60.53670868777263
253.55956299666082,69.83126460799413
253.63555990296572,92.5546496488702
253.71155056247719,61.56939822300164
253.7875349751953,84.29104354477988
253.86351314112,74.99524912409129
253.93948506025131,73.96243254824478
254.01545073258922,82.22524196390638
254.0914101581337,66.73299157979909
254.1673633368848,60.53670868777263
254.24331026884252,71.89682893064978
254.3192509540068,72.92962582127555
254.39518539237773,83.25813777484112
254.4711135839552,71.89682893064978
254.54703552873931,69.83126460799413
254.62295122673,88.42276645249174
254.6988606779273,65.70025344067052
254.77476388233123,68.79849715059738
254.8506608399417,82.22524196390638
254.9265515507588,73.96243254824478
255.00243601478252,89.45572219537257
255.07831423201281,68.79849715059738
255.15418620244972,68.79849715059738
255.2300519260932,64.66752504847072
255.3059114029433,96.68669387362684
255.38176463300002,78.09375806933816
255.4576116162633,81.19235609997656
255.5334523527332,78.09375806933816
255.6092868424097,68.79849715059738
255.6851150852928,65.70025344067052
255.7609370813825,71.89682893064978
255.83675283067882,69.83126460799413
255.9125623331817,60.53670868777263
255.9883655888912,76.02807556128927
256.06416259780735,76.02807556128927
256.13995335993,53.30815226631561
256.21573787525926,68.79849715059738
256.2915161437952,72.92962582127555
256.3672881655377,89.45572219537257
256.4430539404868,85.32395928566272
256.5188134686425,84.29104354477988
256.5945667500048,74.99524912409129
256.6703137845737,90.48868796801425
256.74605457234924,67.76573947881019
256.8217891133313,72.92962582127555
256.89751740752,64.66752504847072
256.9732394549153,70.86404186377379
257.04895525551717,76.02807556128927
257.1246648093257,68.79849715059738
257.2003681163408,93.58764558008312
257.2760651765625,85.32395928566272
257.3517559899908,90.48868796801425
257.4274405566257,66.73299157979909
257.5031188764672,67.76573947881019
257.57879094951534,68.79849715059738
257.65445677577003,72.92962582127555
257.7301163552313,68.79849715059738
257.8057696878992,59.504028833797996
257.8814167737737,83.25813777484112
257.9570576128548,70.86404186377379
258.0326922051425,85.32395928566272
258.1083205506368,70.86404186377379
258.1839426493377,65.70025344067052
258.25955850124524,70.86404186377379
258.33516810635933,73.96243254824478
258.41077146468,85.32395928566272
258.48636857620727,85.32395928566272
258.56195944094117,86.3568850093707
258.6375440588817,66.73299157979909
258.7131224300288,68.79849715059738
258.7886945543825,74.99524912409129
258.8642604319428,83.25813777484112
258.9398200627097,79.12661416483955
259.0153734466832,77.06091187225324
259.09092058386335,87.38982072772595
259.16646147425,62.60209745274088
259.2419961178433,77.06091187225324
259.3175245146432,67.76573947881019
259.3930466646497,76.02807556128927
259.4685625678628,70.86404186377379
259.5440722242825,83.25813777484112
259.6195756339088,84.29104354477988
259.6950727967417,78.09375806933816
259.7705637127812,84.29104354477988
259.84604838202733,76.02807556128927
259.92152680448004,63.63480639018564
259.99699898013927,77.06091187225324
260.0724649090052,69.83126460799413
260.1479245910777,78.09375806933816
260.2233780263568,90.48868796801425
260.2988252148425,92.5546496488702
260.3742661565348,77.06091187225324
260.4497008514337,82.22524196390638
260.52512929953923,74.99524912409129
260.60055150085134,96.68669387362684
260.67596745537,77.06091187225324
260.7513771630953,77.06091187225324
260.8267806240272,71.89682893064978
260.9021778381657,69.83126460799413
260.9775688055108,87.38982072772595
261.0529535260625,91.52166378200393
261.12833199982083,68.79849715059738
261.2037042267857,80.15948017099345
261.2790702069572,66.73299157979909
261.3544299403353,77.06091187225324
261.42978342692004,74.99524912409129
261.5051306667113,85.32395928566272
261.5804716597092,77.06091187225324
261.6558064059137,73.96243254824478
261.7311349053248,84.29104354477988
261.80645715794253,77.06091187225324
261.8817731637668,91.52166378200393
261.9570829227977,69.83126460799413
262.0323864350352,87.38982072772595
262.10768370047936,97.71973017575984
262.18297471913,70.86404186377379
262.2582594909873,84.29104354477988
262.3335380160512,80.15948017099345
262.4088102943217,86.3568850093707
262.4840763257988,59.504028833797996
262.5593361104825,62.60209745274088
262.6345896483728,86.3568850093707
262.7098369394697,69.83126460799413
262.78507798377325,90.48868796801425
262.8603127812833,103.91816091301332
262.935541332,89.45572219537257
263.0107636359233,86.3568850093707
263.0859796930532,85.32395928566272
263.1611895033897,70.86404186377379
263.2363930669328,71.89682893064978
263.3115903836825,90.48868796801425
263.38678145363883,68.79849715059738
