wavelengths,intensities
247.76552,-24.29985061910512
247.8419916626033,-21.203993788416756
247.9184570784132,-24.29985061910512
247.9949162474297,-31.52322420288486
248.0713691696528,-29.459444694981237
248.1478158450825,-22.235954473948738
248.22425627371882,-28.427542523787725
248.30069045556172,-16.04406349920862
248.3771183906112,-23.267906744705975
248.4535400788673,-17.076066532536785
248.52995552033002,-26.363713252828983
248.6063647149993,-22.235954473948738
248.68276766287522,-1.595117946907128
248.7591643639577,0.46915633248654665
248.8355548182468,0.46915633248654665
248.9119390257425,14.920069735059638
248.9883169864448,16.98462943898101
249.0646887003537,11.823297894062954
249.1410541674692,10.79105860657025
249.2174133877913,41.76220999308944
249.29376636132,32.4699917857036
249.37011308805532,18.01692288193079
249.44645356799722,53.12040383338715
249.5227878011457,41.76220999308944
249.5991157875008,48.99001832159692
249.6754375270625,61.38163576863202
249.7517530198308,44.859785270717325
249.82806226580573,52.087793113499984
249.9043652649872,67.5779664070118
249.9806620173753,62.4143332347498
250.05695252297002,90.3008752628138
250.1332367817713,83.07033779608784
250.20951479377922,81.00455973791644
250.2857865589937,63.44704040617845
250.3620520774148,87.20201348954502
250.43831134904252,85.13615568150725
250.51456437387682,100.63106878787089
250.59081115191773,75.84028820229486
250.6670516831652,87.20201348954502
250.7432859676193,74.80746355899501
250.81951400528,86.16907958927504
250.8957357961473,75.84028820229486
250.9719513402212,98.56494922306901
251.0481606375017,94.43283156311053
251.1243636879888,94.43283156311053
251.2005604916825,62.4143332347498
251.2767510485828,82.03744379459368
251.35293535868973,89.26791131462856
251.42911342200318,96.49887017790941
251.5052852385233,92.36683328846028
251.58145080825,81.00455973791644
251.6576101311833,84.10324175440877
251.73376320732322,77.90596711580005
251.8099100366697,86.16907958927504
251.8860506192228,86.16907958927504
251.96218495498252,91.33384925024463
252.03831304394882,86.16907958927504
252.11443488612173,91.33384925024463
252.1905504815012,81.00455973791644
252.2666598300873,87.20201348954502
252.34276293188,76.87312271710793
252.41885978687932,63.44704040617845
252.49495039508523,76.87312271710793
252.5710347564977,74.80746355899501
252.6471128711168,65.51248391749115
252.7231847389425,65.51248391749115
252.79925035997482,73.77464877478305
252.87530973421372,72.74184383717392
252.9513628616592,92.36683328846028
253.0274097423113,50.022600371450785
253.10345037617,81.00455973791644
253.1794847632353,72.74184383717392
253.25551290350722,76.87312271710793
253.3315347969857,82.03744379459368
253.4075504436708,72.74184383717392
253.48355984356252,83.07033779608784
253.55956299666082,81.00455973791644
253.63555990296572,67.5779664070118
253.71155056247719,90.3008752628138
253.7875349751953,82.03744379459368
253.86351314112,62.4143332347498
253.93948506025131,66.54522028348558
254.01545073258922,72.74184383717392
254.0914101581337,90.3008752628138
254.1673633368848,58.28360146977804
254.24331026884252,73.77464877478305
254.3192509540068,91.33384925024463
254.39518539237773,88.23495739409113
254.4711135839552,81.00455973791644
254.54703552873931,60.348947994618825
254.62295122673,73.77464877478305
254.6988606779273,81.00455973791644
254.77476388233123,71.70904873362294
254.8506608399417,78.93882141067748
254.9265515507588,70.67626345152557
255.00243601478252,76.87312271710793
255.07831423201281,73.77464877478305
255.15418620244972,62.4143332347498
255.2300519260932,71.70904873362294
255.3059114029433,59.31626989944334
255.38176463300002,98.56494922306901
255.4576116162633,74.80746355899501
255.5334523527332,77.90596711580005
255.6092868424097,76.87312271710793
255.6851150852928,64.47975729606378
255.7609370813825,77.90596711580005
255.83675283067882,83.07033779608784
255.9125623331817,88.23495739409113
255.9883655888912,84.10324175440877
256.06416259780735,71.70904873362294
256.13995335993,68.61072230097429
256.21573787525926,74.80746355899501
256.2915161437952,68.61072230097429
256.3672881655377,69.64348797821745
256.4430539404868,73.77464877478305
256.5188134686425,74.80746355899501
256.5945667500048,81.00455973791644
256.6703137845737,69.64348797821745
256.74605457234924,81.00455973791644
256.8217891133313,68.61072230097429
256.89751740752,87.20201348954502
256.9732394549153,71.70904873362294
257.04895525551717,74.80746355899501
257.1246648093257,76.87312271710793
257.2003681163408,72.74184383717392
257.2760651765625,74.80746355899501
257.3517559899908,73.77464877478305
257.4274405566257,82.03744379459368
257.5031188764672,79.97168561398712
257.57879094951534,98.56494922306901
257.65445677577003,65.51248391749115
257.7301163552313,69.64348797821745
257.8057696878992,75.84028820229486
257.8814167737737,85.13615568150725
257.9570576128548,74.80746355899501
258.0326922051425,64.47975729606378
258.1083205506368,64.47975729606378
258.1839426493377,75.84028820229486
258.25955850124524,76.87312271710793
258.33516810635933,85.13615568150725
258.41077146468,82.03744379459368
258.48636857620727,81.00455973791644
258.56195944094117,85.13615568150725
258.6375440588817,72.74184383717392
258.7131224300288,70.67626345152557
258.7886945543825,78.93882141067748
258.8642604319428,82.03744379459368
258.9398200627097,77.90596711580005
259.0153734466832,84.10324175440877
259.09092058386335,85.13615568150725
259.16646147425,73.77464877478305
259.2419961178433,66.54522028348558
259.3175245146432,73.77464877478305
259.3930466646497,85.13615568150725
259.4685625678628,78.93882141067748
259.5440722242825,89.26791131462856
259.6195756339088,76.87312271710793
259.6950727967417,67.5779664070118
259.7705637127812,89.26791131462856
259.84604838202733,74.80746355899501
259.92152680448004,89.26791131462856
259.99699898013927,75.84028820229486
260.0724649090052,86.16907958927504
260.1479245910777,79.97168561398712
260.2233780263568,88.23495739409113
260.2988252148425,75.84028820229486
260.3742661565348,72.74184383717392
