wavelengths,intensities
247.76552,-13.182555904658052
247.8419916626033,-21.438531047709738
247.9184570784132,-23.502440180053686
247.9949162474297,-8.0222933888523
248.0713691696528,-27.630157887237765
248.1478158450825,-33.82148529412408
248.22425627371882,-26.598240983758412
248.30069045556172,-34.85334436965458
248.3771183906112,-8.0222933888523
248.4535400788673,-22.470489819179207
248.52995552033002,-9.054363145156897
248.6063647149993,-19.374588199591553
248.68276766287522,-20.406563847280086
248.7591643639577,2.298883422970985
248.8355548182468,18.814610398250274
248.9119390257425,7.459802005872539
248.9883169864448,26.040969126106816
249.0646887003537,17.78230993889869
249.1410541674692,0.23457793898635226
249.2174133877913,20.879238614938778
249.29376636132,18.814610398250274
249.37011308805532,29.13811774592012
249.44645356799722,43.59258510198006
249.5227878011457,48.75534191242057
249.5991157875008,40.495044589226964
249.6754375270625,50.82051121802463
249.7517530198308,64.2450480579421
249.82806226580573,64.2450480579421
249.9043652649872,57.016248860241035
249.9806620173753,72.50711681419995
250.05695252297002,66.31050661668898
250.1332367817713,59.08157168081716
250.20951479377922,55.98360191009618
250.2857865589937,64.2450480579421
250.3620520774148,74.57273206094139
250.43831134904252,84.90140164028206
250.51456437387682,68.37600419373781
250.59081115191773,53.91833686247419
250.6670516831652,76.6383867326456
250.7432859676193,68.37600419373781
250.81951400528,67.34325052145903
250.8957357961473,80.76981474708253
250.9719513402212,79.7369428789066
251.0481606375017,63.21233337794812
251.1243636879888,73.53991951569216
251.2005604916825,54.95096458203546
251.2767510485828,71.47432394390646
251.35293535868973,71.47432394390646
251.42911342200318,92.13206330571057
251.5052852385233,66.31050661668898
251.58145080825,78.7040809285857
251.6576101311833,72.50711681419995
251.73376320732322,65.27777246650949
251.8099100366697,67.34325052145903
251.8860506192228,68.37600419373781
251.96218495498252,65.27777246650949
252.03831304394882,62.179628413428446
252.11443488612173,81.80269654525516
252.1905504815012,72.50711681419995
252.2666598300873,89.03314817985182
252.34276293188,70.44154089219359
252.41885978687932,79.7369428789066
252.49495039508523,70.44154089219359
252.5710347564977,59.08157168081716
252.6471128711168,71.47432394390646
252.7231847389425,72.50711681419995
252.79925035997482,61.14693315122353
252.87530973421372,67.34325052145903
252.9513628616592,65.27777246650949
253.0274097423113,67.34325052145903
253.10345037617,72.50711681419995
253.1794847632353,72.50711681419995
253.25551290350722,77.67122888391881
253.3315347969857,72.50711681419995
253.4075504436708,75.60555446244624
253.48355984356252,62.179628413428446
253.55956299666082,59.08157168081716
253.63555990296572,63.21233337794812
253.71155056247719,65.27777246650949
253.7875349751953,52.88571873776669
253.86351314112,61.14693315122353
253.93948506025131,54.95096458203546
254.01545073258922,79.7369428789066
254.0914101581337,70.44154089219359
254.1673633368848,79.7369428789066
254.24331026884252,72.50711681419995
254.3192509540068,71.47432394390646
254.39518539237773,76.6383867326456
254.4711135839552,72.50711681419995
254.54703552873931,47.72277155515563
254.62295122673,51.85311019420615
254.6988606779273,58.04890544599375
254.77476388233123,67.34325052145903
254.8506608399417,63.21233337794812
254.9265515507588,72.50711681419995
255.00243601478252,55.98360191009618
255.07831423201281,67.34325052145903
255.15418620244972,69.40876764638334
255.2300519260932,64.2450480579421
255.3059114029433,72.50711681419995
255.38176463300002,58.04890544599375
255.4576116162633,58.04890544599375
255.5334523527332,57.016248860241035
255.6092868424097,70.44154089219359
255.6851150852928,71.47432394390646
255.7609370813825,78.7040809285857
255.83675283067882,65.27777246650949
255.9125623331817,59.08157168081716
255.9883655888912,70.44154089219359
256.06416259780735,80.76981474708253
256.13995335993,66.31050661668898
256.21573787525926,58.04890544599375
256.2915161437952,77.67122888391881
256.3672881655377,48.75534191242057
256.4430539404868,73.53991951569216
256.5188134686425,64.2450480579421
256.5945667500048,68.37600419373781
256.6703137845737,78.7040809285857
256.74605457234924,65.27777246650949
256.8217891133313,44.62511749716431
256.89751740752,80.76981474708253
256.9732394549153,64.2450480579421
257.04895525551717,64.2450480579421
257.1246648093257,71.47432394390646
257.2003681163408,54.95096458203546
257.2760651765625,58.04890544599375
257.3517559899908,75.60555446244624
257.4274405566257,64.2450480579421
257.5031188764672,73.53991951569216
257.57879094951534,82.83558828550694
257.65445677577003,67.34325052145903
257.7301163552313,72.50711681419995
257.8057696878992,77.67122888391881
257.8814167737737,66.31050661668898
257.9570576128548,57.016248860241035
258.0326922051425,65.27777246650949
258.1083205506368,65.27777246650949
258.1839426493377,79.7369428789066
258.25955850124524,80.76981474708253
258.33516810635933,73.53991951569216
258.41077146468,79.7369428789066
258.48636857620727,76.6383867326456
258.56195944094117,64.2450480579421
258.6375440588817,69.40876764638334
258.7131224300288,60.11424757811332
258.7886945543825,89.03314817985182
258.8642604319428,82.83558828550694
258.9398200627097,75.60555446244624
259.0153734466832,63.21233337794812
259.09092058386335,81.80269654525516
259.16646147425,65.27777246650949
259.2419961178433,79.7369428789066
259.3175245146432,90.06610984800567
259.3930466646497,74.57273206094139
259.4685625678628,76.6383867326456
