wavelengths,intensities
247.76552,-16.935339347438095
247.8419916626033,-22.09523305819338
247.9184570784132,-34.47812383567754
247.9949162474297,-17.967335033732
248.0713691696528,-27.25491634025294
248.1478158450825,-15.903335152822267
248.22425627371882,-37.573660930688376
248.30069045556172,-23.127186475336934
248.3771183906112,-15.903335152822267
248.4535400788673,-6.614911577026089
248.52995552033002,-17.967335033732
248.6063647149993,-25.191068131478104
248.68276766287522,-7.6469931490445235
248.7591643639577,-3.5186146789282
248.8355548182468,-7.6469931490445235
248.9119390257425,9.899586440635675
248.9883169864448,20.222307501640802
249.0646887003537,24.351650270728722
249.1410541674692,15.06083402005017
249.2174133877913,37.77303347322126
249.29376636132,20.222307501640802
249.37011308805532,46.03313148106287
249.44645356799722,25.38400886891007
249.5227878011457,41.90300702530555
249.5991157875008,38.80551276455801
249.6754375270625,39.838001443996575
249.7517530198308,42.935523956084005
249.82806226580573,45.000586169694344
249.9043652649872,56.359108777955505
249.9806620173753,56.359108777955505
250.05695252297002,49.13082440334566
250.1332367817713,80.11253150099215
250.20951479377922,80.11253150099215
250.2857865589937,91.47471011791121
250.3620520774148,70.81709723030843
250.43831134904252,77.01396455283101
250.51456437387682,72.88268029476858
250.59081115191773,70.81709723030843
250.6670516831652,79.07966594558708
250.7432859676193,81.14540697867426
250.81951400528,73.91548657435891
250.8957357961473,69.78432042018608
250.9719513402212,80.11253150099215
251.0481606375017,70.81709723030843
251.1243636879888,67.71879618057609
251.2005604916825,85.27700835368815
251.2767510485828,60.48976848448342
251.35293535868973,86.30993362337443
251.42911342200318,73.91548657435891
251.5052852385233,67.71879618057609
251.58145080825,83.21118774929094
251.6576101311833,71.84988385095053
251.73376320732322,64.62058308020498
251.8099100366697,79.07966594558708
251.8860506192228,72.88268029476858
251.96218495498252,82.17829239075355
252.03831304394882,69.78432042018608
252.11443488612173,61.522457579367384
252.1905504815012,61.522457579367384
252.2666598300873,74.94830270225812
252.34276293188,62.55515636816035
252.41885978687932,79.07966594558708
252.49495039508523,78.04681030027963
252.5710347564977,83.21118774929094
252.6471128711168,64.62058308020498
252.7231847389425,62.55515636816035
252.79925035997482,54.29383674053823
252.87530973421372,54.29383674053823
252.9513628616592,66.6860487254762
253.0274097423113,62.55515636816035
253.10345037617,60.48976848448342
253.1794847632353,74.94830270225812
253.25551290350722,59.45708907024986
253.3315347969857,68.75155340786733
253.4075504436708,53.26121512837569
253.48355984356252,72.88268029476858
253.55956299666082,54.29383674053823
253.63555990296572,72.88268029476858
253.71155056247719,46.03313148106287
253.7875349751953,69.78432042018608
253.86351314112,74.94830270225812
253.93948506025131,70.81709723030843
254.01545073258922,47.06568628106182
254.0914101581337,68.75155340786733
254.1673633368848,61.522457579367384
254.24331026884252,72.88268029476858
254.3192509540068,62.55515636816035
254.39518539237773,71.84988385095053
254.4711135839552,69.78432042018608
254.54703552873931,52.22860310235148
254.62295122673,80.11253150099215
254.6988606779273,79.07966594558708
254.77476388233123,64.62058308020498
254.8506608399417,67.71879618057609
254.9265515507588,69.78432042018608
255.00243601478252,83.21118774929094
255.07831423201281,70.81709723030843
255.15418620244972,53.26121512837569
255.2300519260932,77.01396455283101
255.3059114029433,69.78432042018608
255.38176463300002,98.70581972340543
255.4576116162633,69.78432042018608
255.5334523527332,52.22860310235148
255.6092868424097,83.21118774929094
255.6851150852928,55.32646795252368
255.7609370813825,66.6860487254762
255.83675283067882,81.14540697867426
255.9125623331817,72.88268029476858
255.9883655888912,91.47471011791121
256.06416259780735,77.01396455283101
256.13995335993,86.30993362337443
256.21573787525926,71.84988385095053
256.2915161437952,64.62058308020498
256.3672881655377,81.14540697867426
256.4430539404868,72.88268029476858
256.5188134686425,67.71879618057609
256.5945667500048,73.91548657435891
256.6703137845737,77.01396455283101
256.74605457234924,71.84988385095053
256.8217891133313,68.75155340786733
256.89751740752,65.65331102967133
256.9732394549153,64.62058308020498
